Id,PRICE
84287,1434772.9120897197
84289,562135.4890599544
84291,843902.3899957099
84292,246645.82810208653
84294,869713.3067757073
84295,555197.7430970777
84296,722468.0888282832
84297,295612.6968707765
84299,1554514.6796293552
84300,267290.9255539596
84301,496588.68147635757
84302,663259.0582676472
84303,808230.4419927802
84304,317706.9883929721
84305,440856.97293890396
84306,256157.33890230503
84308,382618.4291601004
84310,1149789.4680710118
84311,779004.674460059
84312,727104.4253513098
84314,973828.6833134964
84315,503120.5652700744
84317,249325.43424117976
84318,2386070.8216668763
84319,962069.2978313705
84320,525545.3876956406
84321,381754.7686239809
84322,454049.31530854816
84324,321617.56698546244
84325,666261.6240542743
84326,1100022.5805523712
84327,1027133.2565913636
84331,314862.20599091187
84332,633527.9818440913
84333,912506.4174709257
84334,198475.01184514115
84336,554238.816452532
84337,229533.27942729773
84339,716625.5351157371
84340,591331.0857046079
84341,429403.0509124841
84342,757346.8508160872
84343,485556.6786773408
84344,305482.8276687557
84345,706835.2922733919
84346,491513.66652590677
84347,1035539.1819351579
84348,544966.1952508865
84349,439781.7133469066
84351,231130.13203791005
84352,752764.8831837291
84353,979374.0523778085
84354,507974.81987849565
84355,411571.5372390686
84357,1017627.6880614187
84358,962556.4257082625
84359,364457.10351649683
84360,741769.5496372728
84361,257815.72953934743
84362,191447.29665654362
84363,635122.2659106869
84365,772261.6868016161
84366,522116.17023022
84367,1009503.8141488332
84369,536427.87576102
84370,669703.9921056821
84371,395413.0587015579
84372,256794.64922161284
84373,718646.0480497039
84374,352810.4664801083
84376,609411.3344591607
84377,486139.4963869172
84378,654712.3760988222
84379,514904.277869317
84380,1836282.250628505
84382,699711.7507220336
84383,399976.3992386715
84385,416083.6607865768
84386,325775.4216982861
84387,881202.1087132436
84388,361597.71182016784
84389,429658.90419938054
84390,843203.2936772694
84391,206604.24720497956
84392,298081.1743949528
84394,358265.58720730525
84395,1225786.5684305807
84396,370853.2033988221
84397,325548.54804900533
84398,861951.1952807338
84399,862236.8366661249
84401,311850.045400375
84402,646195.2466229151
84404,468942.8753568153
84405,746378.3543405536
84406,946681.0627765891
84408,1003173.7993512929
84412,650345.923186635
84413,631485.8462569033
84414,337878.3348759796
84415,501067.4672977353
84416,336492.90895932657
84417,1491328.2273174555
84418,543905.3170879065
84419,552837.3837703113
84420,1169781.5496485413
84421,516564.40125145775
84422,296312.7348677051
84424,1214343.2309744144
84425,1909958.3281781692
84429,304399.58816112595
84430,1130717.851812274
84431,1105506.8372407453
84432,1259415.2401302604
84433,363834.0087831246
84434,1245528.5063385868
84435,1543607.7316925772
84436,356604.47431560245
84437,215218.93659366484
84438,629269.2325706962
84439,448163.623838806
84441,192597.03132821136
84443,775455.9960873195
84444,397414.35329734633
84445,454541.32578438084
84446,1814931.8393621324
84447,1059368.389568208
84448,1139834.7309963868
84449,502709.04663315765
84451,649794.0181989887
84452,804354.6573450319
84453,358224.1457307869
84454,1117253.170799969
84455,2970843.850224101
84456,1333252.2224718183
84457,435894.1259675321
84460,438420.73697142873
84461,1686179.146602837
84462,414902.6651432999
84463,283199.53412114765
84465,472879.93964937684
84467,715025.4092106554
84468,402349.11283938
84469,365768.84964458557
84470,1132074.6107008627
84471,664493.2390140136
84472,899628.4433482124
84473,274943.2546082361
84474,417164.2418910484
84476,542007.1503532676
84478,572751.7336134308
84479,988246.7186348623
84480,1183424.246875884
84481,559807.1132831853
84482,1880773.5076181036
84483,830564.405576245
84484,438420.73697142873
84485,1031934.4843508811
84487,403621.87464854796
84490,1153745.170958959
84491,817555.632407143
84493,374543.2083307918
84494,546611.2196191484
84495,398285.11313357705
84498,654712.3760988222
84499,492452.1409118291
84500,270401.244808439
84501,391822.00345819595
84502,258907.67927045142
84503,1355810.0585037495
84504,620217.4634182982
84505,440651.35884328175
84506,593334.7521362958
84508,714291.6120692766
84509,799413.484485939
84510,985865.1473466039
84512,578867.2187840196
84514,268437.0588931591
84515,455744.478277247
84516,907087.6309045481
84517,674183.2676571122
84519,540376.826982106
84520,313416.9291878098
84521,556958.3417343732
84522,579451.5130058449
84523,663453.5975926123
84524,880026.1220613692
84525,792760.1038681256
84527,756720.6354105547
84528,723397.1595252745
84529,514051.8255507073
84530,701538.0458266429
84531,720506.6173338927
84532,433610.18687859585
84533,661962.70548754
84534,353360.2155073095
84535,361597.71182016784
84538,1248955.0096901886
84539,468763.6689817255
84540,277705.56439052447
84541,1083544.3042207027
84542,408100.8728815823
84543,1196648.4910734547
84544,307431.54259589466
84545,379087.26672106446
84546,819681.2046750439
84548,903596.6366156227
84549,1463400.2670614924
84551,813511.9462576022
84553,350223.8820016771
84554,945518.7281203538
84555,688555.6723715186
84556,436187.0758454696
84557,596523.2827983001
84558,540036.6381765297
84559,875480.8127506529
84561,245752.34327080246
84562,1047006.3418204719
84564,759793.4335383773
84565,1016876.013265103
84566,255989.93434367128
84567,327954.56597500795
84569,399809.0540301085
84570,470266.84709677374
84571,443383.0495181548
84573,277221.61052433035
84575,710521.6575826169
84576,394631.0950643676
84577,472274.23401886213
84578,942021.8752051456
84579,270151.3095643163
84580,659985.1176307584
84582,434774.695759954
84583,298413.5058379001
84586,332640.6562615888
84587,534756.1239350335
84588,661036.8276539833
84589,368524.2711157177
84590,1374849.3660496203
84591,466274.2013428782
84592,222372.537727477
84594,534049.1426851405
84595,1035618.4095109137
84596,1654933.4541199107
84597,546148.8116793028
84599,348019.9450674851
84601,416931.96472526586
84603,674034.6545231297
84604,436187.0758454696
84605,332434.24567768426
84606,862236.8366661249
84607,716625.5351157371
84608,933971.9597591932
84609,373767.6268729341
84610,696085.2963550494
84611,539975.6515367354
84612,730946.5235482571
84613,507127.9845383404
84614,1275406.2222594772
84615,709041.7698526939
84616,597703.6815752285
84617,943464.3631563298
84618,510804.2501966336
84620,382570.33420010324
84621,293807.7435639534
84622,482566.33858423046
84623,526943.8892572087
84624,2219258.5649197106
84625,337276.45019352366
84626,771505.3674699194
84627,423381.9178329471
84629,305843.5861892493
84630,589181.8535576053
84631,929838.3003734197
84632,591087.8823238427
84633,436187.0758454696
84634,620603.2187453199
84635,1222745.9933228903
84636,722513.9121379723
84639,834276.9019982759
84640,530478.9128095236
84641,419895.82260075904
84642,825127.2750715452
84643,1018876.5112721949
84644,754171.8406259599
84645,338872.1778461894
84646,789184.1372683678
84650,436187.0758454696
84651,455435.60467893875
84652,126361.20631394563
84653,510870.85187849833
84654,389396.9093169527
84655,507424.4719748175
84656,722113.3845537284
84657,213301.49315310575
84658,272420.47198068094
84659,181827.33290245646
84661,426996.78908646514
84663,376451.0103688899
84664,562030.4937970021
84666,344552.93940301763
84668,414404.9081990825
84670,283446.3607273777
84671,383246.77915726346
84672,566257.4150469349
84674,1508827.4914004141
84675,1022451.1533749951
84676,607967.0673743905
84677,337871.9906187101
84680,1586649.329896048
84682,315035.5577054083
84683,337176.81556235545
84684,294603.7515975974
84685,1943642.3984998986
84686,558051.8396909939
84687,999113.0202395445
84689,230061.09289682482
84690,4904737.999668118
84692,400844.03637758567
84693,420305.3597460108
84694,310084.3928839737
84695,839980.064905907
84697,383947.6066816583
84698,1086524.5521182895
84699,804984.8384834024
84700,850233.6194700233
84701,1102912.9927467941
84702,660455.2227985625
84703,435153.3339201709
84706,564162.0482624436
84707,319680.56668343063
84708,828338.4738994851
84709,659074.3784767955
84710,1305124.7988915097
84711,984874.9588556061
84712,419699.8296198173
84713,530491.0402535137
84715,426052.52989597025
84716,1071738.8898534037
84717,418634.2449552393
84718,246680.53262684803
84719,350638.33971102093
84720,557788.1189546008
84721,437218.4018563538
84722,369560.0918855379
84724,417352.561904248
84725,535735.8481113643
84726,370554.9255755605
84727,400163.40416367183
84729,880584.5044393181
84730,374691.4466104201
84732,1010931.1559757278
84733,193185.4109564919
84735,287245.194865937
84736,545777.4034980848
84737,750110.0219077731
84738,977487.4035301959
84740,293546.1044010973
84742,348261.19943772675
84743,1050772.118218299
84744,689884.3564292616
84746,244146.6510167327
84747,847315.5727295352
84748,828343.6778417004
84749,992881.5669274522
84750,1281556.548155495
84751,546426.6555416553
84753,669334.5133573655
84754,604405.7281024553
84755,318135.6634567634
84756,1004206.8536608075
84757,1069502.504962033
84758,228591.7890908958
84761,1278597.2774614154
84762,267145.4220450817
84763,161973.9850362462
84764,653394.0225864615
84765,299121.0078828234
84766,376326.4189249868
84767,468211.4749945893
84768,362863.2721675109
84769,900199.3252762832
84771,675561.5552280885
84772,270246.73130183236
84773,720671.046633231
84774,422139.2252293723
84775,589128.3955599164
84776,698925.3188019434
84777,790215.2529609752
84778,960889.4719115945
84779,624818.9047216083
84780,640655.3770204545
84781,814925.8117084831
84782,344367.8653856331
84783,1095460.1079946777
84784,509748.49538387137
84786,491823.00595145737
84787,1697283.5960234904
84788,467858.1999210632
84789,1289916.8385547101
84790,496036.90694313875
84791,500247.43021511013
84792,581912.7087267942
84793,312192.23569297034
84794,628922.4924720231
84795,779276.4630683723
84796,1703019.4372320934
84797,738911.4583773931
84798,1056540.1097285217
84799,377030.06233623426
84800,940164.7207676732
84801,1133596.6315365105
84804,399389.87226288114
84805,292980.9956006605
84806,600955.5666364245
84807,286643.5424019918
84808,609240.7736912093
84809,477251.1315334379
84810,363203.70030281885
84811,458807.00776488095
84813,750908.9826407027
84814,301521.9179281177
84815,595655.712073561
84816,103217.34067997464
84817,207363.7501646677
84819,399656.7298225726
84820,520219.729600246
84821,2361126.457813579
84822,600365.4331383291
84823,460050.22746387206
84825,412915.1380096186
84826,421169.33210917
84827,283773.0501643093
84828,574611.397330601
84830,785079.0485979401
84831,234736.147032756
84832,89646.18449917578
84833,459333.19795821334
84835,753930.5461863233
84836,262899.16991701064
84837,376768.90761215566
84838,553170.4583659532
84839,357766.6760506439
84840,368406.46335822926
84842,586071.1490882854
84843,793355.6869662424
84844,489924.71088646725
84845,675058.886239362
84846,375114.9885543068
84847,564839.7054343055
84848,339654.5384598305
84851,532672.9807636798
84852,322191.00074885046
84853,477748.7563937303
84854,897269.7377426827
84855,692482.8731733992
84857,783601.2667095407
84858,364871.77328352537
84859,196259.77074180695
84863,1126725.9435891137
84864,1735456.9911710718
84866,784838.8142779002
84867,347492.95228131686
84868,493892.1023120831
84869,962055.2048081505
84870,441020.27852277365
84871,441494.853353977
84872,1760880.417935831
84873,797767.1749755049
84874,729019.0655918724
84875,273489.0873093388
84876,908685.2447240716
84877,396162.88869146834
84878,565127.6273914954
84879,773499.2943673765
84880,606696.144291211
84882,952827.9828074927
84883,452124.9522006169
84884,801532.9317702495
84886,284586.2114927214
84887,453410.31923639635
84888,2526176.4201568197
84889,834673.9437855689
84890,566944.4284751652
84891,181059.1058625063
84892,838563.7928663222
84893,316159.21089725825
84894,1090762.5423735974
84896,1476624.771603782
84898,981377.7028085269
84899,599156.6354902072
84900,1011557.5333588446
84901,240924.37726039332
84902,563750.6874731167
84903,370535.95862764854
84904,757117.1183334315
84905,690416.4838983737
84906,456152.98756477673
84907,816113.8385184784
84909,587579.4614293649
84910,517843.16708502127
84911,948348.9600199204
84913,224997.4512094468
84915,338924.10571428493
84916,279925.8980065278
84917,575585.978298708
84918,4804054.697657559
84919,301853.54936397093
84920,930104.3284017622
84921,314444.1834183142
84922,755953.3745100144
84923,1826257.2833433864
84924,163072.84653326945
84925,694799.1225940402
84926,315428.96931425016
84928,1703178.989129562
84929,347102.6356347383
84930,503098.4407045854
84931,565538.2995023802
84932,1741018.4651804268
84933,633224.1766930766
84934,616180.7968409335
84935,467404.5862018599
84936,392811.7839932919
84937,415156.7550272121
84939,65743.47002168976
84940,378377.3012159915
84941,527040.2366905087
84942,327175.2306359422
84943,792438.8307323324
84944,1326150.623948945
84947,473630.6657474069
84948,345582.34018660244
84949,285395.44432163297
84950,1033374.9943550467
84951,378727.48478341
84952,455847.58187256614
84953,1304189.811312203
84954,2206375.2310178895
84956,461485.61468126246
84957,748815.4906425289
84958,745596.199630023
84959,206373.92943625062
84961,480423.16752550646
84962,89448.78913881409
84963,452323.8273026061
84964,730880.2602836054
84965,953189.1825931995
84966,616167.6362654512
84967,520191.9454868321
84968,405544.9804766448
84970,1072925.6092243807
84971,739556.9553124631
84972,285435.58056036383
84973,753843.8763175674
84974,3424775.1076072627
84975,1503298.2078959858
84976,253742.0331364668
84979,353805.90377527307
84980,385587.64442192035
84981,161981.21674145182
84983,459780.4260848441
84984,1311918.3352316415
84985,3653205.6558003817
84986,493684.33170206036
84987,372594.1652716873
84988,859991.6308028896
84989,162704.32965441412
84991,896350.4861519104
84992,867001.1692844018
84993,1000202.4951718025
84994,264242.6173815976
84995,953556.3678876122
84996,392648.00597438816
84997,483141.4352228498
84998,362925.68517797545
84999,272663.0415162248
85000,450467.8449150605
85001,434392.5410934676
85002,1070797.678315664
85004,667290.1978471543
85005,677194.8645515791
85007,1049801.7043307791
85008,238860.2466134553
85009,1193398.009497416
85011,655200.3694880666
85012,259032.0182101805
85014,355239.1451128879
