Id,PRICE
84289,568798.788996136
84291,836331.0094925653
84292,250739.47489086003
84294,855802.4055810875
84295,549876.567010162
84296,730333.031185759
84297,295512.21431464714
84299,1571924.7900406325
84300,269982.1153953425
84301,490691.28802807967
84302,652416.105738107
84303,815519.2563640152
84304,314402.92041094095
84305,444336.9491904052
84306,258802.90670357185
84308,390661.21706061915
84310,1164461.758667248
84311,765385.2444636333
84312,734125.9651632673
84314,980403.9828034483
84315,505502.37610977935
84317,246503.32104226324
84318,2360708.3242532867
84319,960683.6874019993
84320,516622.12143868144
84321,383351.5418934182
84322,453949.5210788932
84324,320959.5124561872
84325,652250.2565581197
84326,1080548.5238347293
84327,1029777.4088669813
84331,319362.68261085416
84332,631603.1535349134
84333,906367.0140778843
84334,199968.37632012344
84336,532387.0051872901
84337,230665.78519383137
84339,732226.3344843462
84340,580318.151516766
84341,430404.5271284494
84342,763739.6375570546
84343,484210.7141156039
84344,307028.92001576006
84345,712408.7002878562
84346,492522.5457297318
84347,1035156.9728484161
84348,541462.3780604949
84349,441841.91109438654
84351,231429.7054200745
84352,751153.8822987713
84353,966680.736492916
84354,508341.5187707143
84355,412697.31867620896
84357,1011234.3262220726
84358,967204.4839579175
84359,355215.35194905254
84360,736873.4601024986
84361,259995.04806244659
84362,194633.46994706884
84363,617902.4681562616
84365,776943.9674676182
84366,522517.2491750147
84367,1017788.1758700176
84369,537882.1496808439
84370,668067.4105702874
84371,401660.4333145906
84372,257125.96892291066
84373,718168.0221717693
84374,350830.34410479956
84376,595116.7323979696
84377,490320.1548982262
84378,679363.7509925102
84379,517815.79049169587
84380,1844841.7110688637
84382,690470.1539477869
84383,395061.57678453973
84385,416032.9009217691
84386,322700.1481664274
84387,872238.3302431741
84388,369675.9627295475
84389,429876.878714815
84390,861078.8272412018
84391,206001.740456348
84392,310221.789876437
84394,354803.767547249
84395,1211047.9878847194
84396,369598.9962046645
84397,330930.4673667799
84398,861926.2557826042
84399,860817.9807276643
84401,313218.650120073
84402,645672.679261375
84404,468703.66489235044
84405,743502.1763049182
84406,937399.1801940537
84408,997607.9003360582
84412,646847.8479153672
84413,627980.3683288286
84414,336783.2585959397
84415,491193.3213563646
84416,341241.4890812058
84417,1470630.6460957704
84418,524609.6663783938
84419,555400.2191893737
84420,1160198.1549469105
84421,525010.5451218681
84422,299011.04694782593
84424,1234816.501725513
84425,1919333.0883487905
84429,304464.9932786604
84430,1114467.5631691176
84431,1110600.51909329
84432,1249064.450167653
84433,362528.0732241994
84434,1206845.9162128232
84435,1492758.549303779
84436,359587.7692663799
84437,214587.59868870603
84438,626064.4551165848
84439,448642.6047323345
84441,190781.4847822134
84443,779918.7842157462
84444,398160.81137217267
84445,445863.901187708
84446,1809454.5837249567
84447,1025467.8927647423
84448,1140932.9900993693
84449,495989.15011714865
84451,632897.2334734586
84452,815401.9849160331
84453,362412.48272937525
84454,1074188.0505978833
84455,2920770.0471980404
84456,1319258.3947803609
84457,438700.326966697
84460,444306.09146217984
84461,1821474.892966079
84462,425420.20155752264
84463,280537.5373558726
84465,468591.62507646263
84467,717822.4141197937
84468,402942.4975367592
84469,356890.59258698614
84470,1127265.8624575443
84471,660257.1061497799
84472,885145.8967577924
84473,279869.2027395382
84474,420055.61350205983
84476,540004.924298518
84478,575530.1797471391
84479,967358.3470945094
84480,1168159.646837192
84481,564400.3844476513
84482,1881461.205366831
84483,815387.9086677709
84484,444306.09146217984
84485,1021468.0222542568
84487,404448.6087721602
84490,1154512.1849436683
84491,823537.5468659142
84493,369805.84015926195
84494,555602.0384953129
84495,396799.7372488107
84498,679363.7509925102
84499,487136.6336988008
84500,271988.49206251244
84501,398269.50818298984
84502,260473.2065541226
84503,1346989.3573096022
84504,626180.7726901349
84505,440797.197154522
84506,589418.1070053263
84508,721695.8581888166
84509,813253.5686302626
84510,995861.5366909788
84512,598708.5825570191
84514,271841.45972993306
84515,452412.50667713064
84516,890159.7966979572
84517,678427.6677358483
84519,539192.1508188358
84520,315270.0240153074
84521,559638.6874976275
84522,572009.7397520447
84523,674230.4478721523
84524,878944.0863853863
84525,757297.2296774918
84527,752305.0214382999
84528,715833.8380559087
84529,514416.4726993787
84530,702652.5224150154
84531,726534.7233386536
84532,438391.94124526775
84533,670647.7865465251
84534,351699.0993634382
84535,369675.9627295475
84538,1249511.637676955
84539,470280.29783276364
84540,279102.1112650526
84541,1059614.7310381006
84542,417538.05890244455
84543,1193843.8783305837
84544,302691.3887411173
84545,376766.5903104821
84546,812060.7823859889
84548,893929.2663136369
84549,1460807.4364039903
84551,822431.0075497024
84553,347998.3610608706
84554,954191.8921326398
84555,673879.7998821725
84556,455864.94745736534
84557,594935.1390472933
84558,541334.7415066473
84559,860570.5780372475
84561,249626.69642882198
84562,1054709.6628960615
84564,758170.7879620814
84565,973671.0597875377
84566,256725.5614407793
84567,329078.25865791034
84569,396970.24023504194
84570,472346.56889751065
84571,439812.27261207043
84573,280550.913733979
84575,710084.3026512177
84576,397946.10178379016
84577,476565.28251307795
84578,931901.9138816604
84579,272654.8147339283
84580,661417.3532140568
84582,430992.8991533413
84583,297114.98862623435
84586,334692.1053358397
84587,538951.078670783
84588,653839.9986881461
84589,367479.45598317444
84590,1410682.5478136486
84591,465432.99698564276
84592,220926.01313284476
84594,517296.146838716
84595,1041172.9536595083
84596,1650128.071353904
84597,543656.8323787932
84599,351724.03448941914
84601,416476.2395832359
84603,686033.0350913131
84604,455864.94745736534
84605,332927.74853070255
84606,861190.9235790513
84607,732226.3344843462
84608,931683.1376497023
84609,371085.41455167544
84610,698876.1975734439
84611,532564.7959015766
84612,722022.907995967
84613,508769.7729623759
84614,1291879.0550133765
84615,713963.9048660801
84616,594575.6143620581
84617,960164.5637032102
84618,511375.2982926456
84620,385815.8157103878
84621,294943.2821791038
84622,481338.9141525087
84623,526941.5844163811
84624,2221503.275538638
84625,348543.9256627179
84626,766271.4505177104
84627,421143.42744780553
84629,301342.04205270804
84630,580214.2769866502
84631,940933.8980252753
84632,604903.0309338819
84633,455864.94745736534
84634,611825.6857698613
84635,1188587.0152159997
84636,718380.2188220648
84639,839165.1751592344
84640,534117.7218634499
84641,421460.78390645294
84642,826834.6941413888
84643,1021153.2058690581
84644,752932.1625128072
84645,337106.34943616716
84646,793265.8995397582
84650,455864.94745736534
84651,456045.09880152013
84652,126028.34551768974
84653,511945.5894888427
84654,386647.1144710205
84655,502563.56153761805
84656,720090.0978595898
84657,213380.91331077358
84658,275002.9266465805
84659,179583.28340752952
84661,430205.16018004273
84663,370752.7498074723
84664,561723.6490300922
84666,342920.4330595698
84668,408687.84920175734
84670,288227.2840439347
84671,384788.2674440389
84672,580384.097029959
84674,1544722.2873127698
84675,1025013.3472371682
84676,607760.51465337
84677,339174.4830707961
84680,1568102.424887243
84682,314839.3229285957
84683,334598.5762905084
84684,287547.46190912416
84685,1973825.2756629211
84686,561805.8050758495
84687,971298.9727910738
84689,230275.356982461
84690,4779916.047604623
84692,394820.9009392503
84693,419012.96417402563
84694,311702.0800424281
84695,843309.3229465596
84697,385522.55048690294
84698,1084154.3352923493
84699,778919.2677722608
84700,839775.4646048163
84701,1085997.6407201965
84702,672155.547659689
84703,458084.7515915016
84706,565071.2128712743
84707,320719.2118735997
84708,817084.3900203889
84709,642819.8834405623
84710,1305560.4199275314
84711,1004326.8632104589
84712,416902.6411087297
84713,538285.2683882437
84715,424133.05432172655
84716,1064930.1092589558
84717,429916.5830326851
84718,243070.8259221162
84719,358253.4288179243
84720,558450.4856166416
84721,434657.8768640785
84722,369259.4527861773
84724,409834.8920304973
84725,539636.2653932233
84726,370094.2458455418
84727,399330.4810721044
84729,882589.9913793148
84730,373517.28033926315
84732,1004660.6342930926
84733,195280.51701954522
84735,287677.1304791944
84736,560160.0377659036
84737,735110.195610923
84738,966030.047616999
84740,297821.7614441946
84742,345272.36722977867
84743,1045678.4212895874
84744,688954.4266693739
84746,243344.97574142963
84747,849581.0284529657
84748,841270.0888446429
84749,1000532.7197388432
84750,1239266.2221835693
84751,560121.7067330966
84753,667760.0054226922
84754,623573.7563677679
84755,323769.27432707546
84756,1026929.0966155484
84757,1061724.8464251831
84758,235199.8595738068
84761,1249750.083056635
84762,262659.1683724841
84763,162673.26452991416
84764,676621.7913381424
84765,299255.6896575982
84766,373123.37974696816
84767,472210.42648023774
84768,367067.97695233015
84769,897720.2047631913
84771,671395.525348971
84772,275708.5256667274
84773,723720.5147655127
84774,421919.08077823557
84775,586723.3844082596
84776,694764.497131713
84777,768715.6431695004
84778,960682.8546726487
84779,634017.3094303815
84780,648135.179492074
84781,822981.8866452079
84782,342974.75540275424
84783,1103895.1962011696
84784,507963.8598740607
84786,476449.00570007565
84787,1664139.5439344295
84788,467951.6927906286
84789,1257889.8789022937
84790,480086.85646554426
84791,487244.7328118584
84792,583236.2348247133
84793,315979.47245807596
84794,626981.2377396068
84795,773619.9426672163
84796,1718798.0631198878
84797,742149.7787127899
84798,1067759.5753144647
84799,382391.45415802056
84800,927190.7643996025
84801,1118198.124011842
84804,395688.57613880525
84805,290806.102684709
84806,603340.683945173
84807,287020.3101311326
84808,611230.1260508551
84809,482418.085527605
84810,361594.8541768354
84811,450993.25488046627
84813,747098.2420386751
84814,301783.5230084285
84815,599799.8103487731
84816,101761.6648205666
84817,208245.8464370566
84819,403044.09976691066
84820,529329.6851107572
84821,2396776.7023425424
84822,600818.900098349
84823,459698.1108795004
84825,407589.06197400915
84826,433236.6829843697
84827,282756.9515196575
84828,576442.494444443
84830,775568.079380884
84831,232815.93122936625
84832,88262.17168416004
84833,461918.05350818706
84835,751513.727396437
84836,265733.02316486754
84837,373480.83664826315
84838,545171.9798551545
84839,349369.908339472
84840,366562.7989612869
84842,586251.3852821522
84843,809482.1436431215
84844,500494.0381084716
84845,683580.7555606574
84846,379118.53299152013
84847,575634.4764476665
84848,339480.5944864645
84851,535359.4191282297
84852,327546.78748937475
84853,478695.9641347943
84854,905296.7081373086
84855,690548.7989317513
84857,780256.0389649032
84858,359925.9109078444
84859,196382.11510564463
84863,1136874.2622691013
84864,1749803.4568163306
84866,782913.3749314097
84867,345583.57668831124
84868,501504.89954168326
84869,982897.9507919677
84870,440547.9821228813
84871,448542.4740433139
84872,1806903.398287677
84873,799285.4156321399
84874,732046.8676133042
84875,280925.2893865366
84876,898258.8032634605
84877,389046.653826852
84878,573115.8927878924
84879,768343.6317224081
84880,595628.554478135
84882,931056.8447859919
84883,445021.3671718201
84884,797306.4187265042
84886,284948.0542538502
84887,456388.0462736292
84888,2391285.3552499027
84889,830463.5257086132
84890,576607.3710340344
84891,181553.92257004292
84892,827323.0930361589
84893,317333.9543780399
84894,1116327.2211472006
84896,1441895.2602848376
84898,983447.3150569979
84899,596455.2895221141
84900,988057.9412516131
84901,241640.26200162288
84902,569089.4674964909
84903,369480.96887061757
84904,755647.9919785601
84905,684834.3540473165
84906,460911.8334878229
84907,819911.6401137912
84909,582321.1160886873
84910,512576.2546079926
84911,939956.461910291
84913,228379.144401791
84915,337621.05268170027
84916,284134.08883606497
84917,570788.3005116419
84918,4841137.33813529
84919,300242.4573437945
84920,925801.5193973121
84921,341890.06611974887
84922,750086.9716249729
84923,1793572.6211260222
84924,166856.93664544646
84925,692332.2938978523
84926,317830.06301528
84928,1647469.4014476715
84929,347737.36723598954
84930,498211.7541116712
84931,565560.5556549059
84932,1717246.6799651238
84933,626605.0238575137
84934,623561.748129686
84935,467800.9785651732
84936,393222.7343531215
84937,420420.1168326662
84939,62741.913427145744
84940,374596.68770795886
84941,529116.5151155211
84942,327423.1013972901
84943,799884.5410259959
84944,1330285.1739093189
84947,485479.0360902165
84948,341254.47520510457
84949,284348.104330644
84950,1039474.3255802525
84951,382250.5287745857
84952,469852.8328960968
84953,1250197.2670763868
84954,2217457.1348877135
84956,459587.85355578846
84957,749589.0684598377
84958,750939.9311961153
84959,207601.86231489727
84961,473744.0178654401
84962,92882.82293859322
84963,456941.17304942245
84964,745559.6803015997
84965,932336.0956151288
84966,611846.5223576728
84967,521947.3236711959
84968,414474.9861764789
84970,1084521.6709996387
84971,729308.1260701816
84972,288192.34277212294
84973,748350.7017137475
84974,3466948.9840372377
84975,1500513.74006727
84976,258371.17795589162
84979,357770.90347473865
84980,380887.3741059529
84981,158058.17555543638
84983,462752.19054062985
84984,1284237.9703028924
84985,3666807.9392820327
84986,492550.2427611144
84987,373404.55821352365
84988,863873.6588451567
84989,159235.31219382957
84991,913881.9650465832
84992,868048.8118896734
84993,972810.688387984
84994,261456.99670020814
84995,963262.663450582
84996,391300.3249197382
84997,475164.44828802574
84998,362934.3558807259
84999,279809.53624615824
85000,449499.4033454143
85001,438486.02553239977
85002,1049164.4522745318
85004,684208.2343910709
85005,667988.72965347
85007,1041016.3215806091
85008,238066.13051497357
85009,1207552.416923779
85011,662034.9086102282
85012,261167.74017113246
85014,352123.05169387104
85016,817633.5226617695
