Id,PRICE
84292,250739.47489086003
84294,855802.4055810875
84295,555721.1792794464
84296,730333.031185759
84297,286450.48704581964
84299,1571924.7900406325
84300,271412.60719176003
84301,490691.28802807967
84302,652416.105738107
84303,815519.2563640152
84304,317024.2184937514
84305,444336.9491904052
84306,249567.3929662967
84308,390661.21706061915
84310,1164461.758667248
84311,765385.2444636333
84312,756186.5904471423
84314,977786.8244459421
84315,488960.31067985436
84317,247064.29373547097
84318,2360708.3242532867
84319,960683.6874019993
84320,516622.12143868144
84321,383351.5418934182
84322,453949.5210788932
84324,320959.5124561872
84325,659309.8682506632
84326,1080548.5238347293
84327,1040804.8406750349
84331,302192.3055431241
84332,631603.1535349134
84333,903903.8974538865
84334,199968.37632012344
84336,553382.0809240076
84337,227529.57902286685
84339,694267.4782033067
84340,606956.0962203406
84341,431255.30969384796
84342,763739.6375570546
84343,484210.7141156039
84344,316127.07995369117
84345,712408.7002878562
84346,492522.5457297318
84347,1035156.9728484161
84348,539458.6667114784
84349,450399.1116313959
84351,235291.08974544302
84352,751153.8822987713
84353,966680.736492916
84354,508341.5187707143
84355,418502.1133600207
84357,1011234.3262220726
84358,967204.4839579175
84359,355215.35194905254
84360,736873.4601024986
84361,259995.04806244659
84362,194633.46994706884
84363,617902.4681562616
84365,776943.9674676182
84366,528568.0898111562
84367,1017788.1758700176
84369,522991.00529471226
84370,668067.4105702874
84371,401660.4333145906
84372,257036.60490959528
84373,706225.0520782231
84374,348122.689596824
84376,595116.7323979696
84377,490320.1548982262
84378,618183.7830213739
84379,520036.1499343498
84380,1844841.7110688637
84382,681725.2793871774
84383,393578.63402208325
84385,414235.31327694154
84386,318914.1681234781
84387,872238.3302431741
84388,355956.740480628
84389,422980.45485168137
84390,814452.9280625122
84391,208268.64122256526
84392,310221.789876437
84394,355892.37439349067
84395,1211047.9878847194
84396,374037.1637253641
84397,330930.4673667799
84398,861926.2557826042
84399,860817.9807276643
84401,314839.1776057775
84402,645672.679261375
84404,468703.66489235044
84405,743502.1763049182
84406,937399.1801940537
84408,997607.9003360582
84412,643646.6023918303
84413,627980.3683288286
84414,336783.2585959397
84415,505266.3839412594
84416,341241.4890812058
84417,1470630.6460957704
84418,524609.6663783938
84419,552432.1219119185
84420,1160198.1549469105
84421,525010.5451218681
84422,299011.04694782593
84424,1234816.501725513
84425,1919333.0883487905
84429,304464.9932786604
84430,1114467.5631691176
84431,1110600.51909329
84432,1249064.450167653
84433,362495.89811834076
84434,1206845.9162128232
84435,1492758.549303779
84436,359587.7692663799
84437,216254.57087418542
84438,630164.8709932336
84439,450127.847842904
84441,194464.96914802375
84443,779918.7842157462
84444,397218.9973500853
84445,446849.7372969685
84446,1809454.5837249567
84447,1046296.2814064549
84448,1140932.9900993693
84449,487145.6294170603
84451,632897.2334734586
84452,815401.9849160331
84453,362320.8546764172
84454,1074188.0505978833
84455,2920770.0471980404
84456,1319258.3947803609
84457,438700.326966697
84460,432993.32635229954
84461,1683419.284518947
84462,411773.2066884143
84463,293405.23514094396
84465,471686.9453763383
84467,717822.4141197937
84468,404114.1029551313
84469,356890.59258698614
84470,1127265.8624575443
84471,660637.991037685
84472,885145.8967577924
84473,276942.5770850473
84474,428286.98414591665
84476,537213.9699665341
84478,575530.1797471391
84479,967358.3470945094
84480,1168159.646837192
84481,539983.9323770994
84482,1881461.205366831
84483,801771.4996354999
84484,432993.32635229954
84485,1021468.0222542568
84487,403054.4089862216
84490,1154512.1849436683
84491,823537.5468659142
84493,365732.54900239257
84494,555602.0384953129
84495,398692.6989503815
84498,618183.7830213739
84499,487136.6336988008
84500,271988.49206251244
84501,391843.43242638395
84502,260473.2065541226
84503,1346989.3573096022
84504,631266.1377536131
84505,440797.197154522
84506,587887.2217617203
84508,721695.8581888166
84509,752165.7115851208
84510,995861.5366909788
84512,609136.0746546034
84514,270923.1140758466
84515,455733.1720317469
84516,890159.7966979572
84517,678427.6677358483
84519,539192.1508188358
84520,310600.1558078029
84521,559651.161439481
84522,572609.6374760055
84523,674230.4478721523
84524,878944.0863853863
84525,757297.2296774918
84527,752305.0214382999
84528,715833.8380559087
84529,518214.22860852967
84530,702652.5224150154
84531,726534.7233386536
84532,430657.56563548406
84533,680482.3434173001
84534,351699.0993634382
84535,355956.740480628
84538,1249511.637676955
84539,466630.59901490103
84540,279102.1112650526
84541,1059614.7310381006
84542,406577.7608223023
84543,1193843.8783305837
84544,316538.96397378197
84545,376766.5903104821
84546,783115.434571226
84548,893929.2663136369
84549,1460807.4364039903
84551,822431.0075497024
84553,349380.78773065034
84554,954191.8921326398
84555,673879.7998821725
84556,413116.641420196
84557,592693.3974631733
84558,537317.4913202731
84559,860570.5780372475
84561,249626.69642882198
84562,1054709.6628960615
84564,758170.7879620814
84565,973671.0597875377
84566,257665.42782580527
84567,329078.25865791034
84569,397050.484708434
84570,477434.19619249436
84571,439812.27261207043
84573,280550.913733979
84575,698733.0863864445
84576,393598.6927332629
84577,476565.28251307795
84578,931901.9138816604
84579,267195.86856106494
84580,661417.3532140568
84582,430992.8991533413
84583,298798.24832104624
84586,327462.63548944454
84587,538951.078670783
84588,654652.890356509
84589,367479.45598317444
84590,1410682.5478136486
84591,466576.04125692823
84592,220926.01313284476
84594,517335.83720661886
84595,1041172.9536595083
84596,1373160.3919050558
84597,543656.8323787932
84599,351724.03448941914
84601,423133.20368720795
84603,686033.0350913131
84604,413116.641420196
84605,332927.74853070255
84606,861190.9235790513
84607,694267.4782033067
84608,931683.1376497023
84609,373939.3222430664
84610,670773.9586975835
84611,534339.0551017819
84612,696985.190126144
84613,513852.1064414154
84614,1291879.0550133765
84615,713963.9048660801
84616,594575.6143620581
84617,960164.5637032102
84618,497313.058958484
84620,385815.8157103878
84621,294943.2821791038
84622,481338.9141525087
84623,520760.69297437905
84624,2221503.275538638
84625,352689.72618324304
84626,766271.4505177104
84627,421143.42744780553
84629,315839.4146059217
84630,580214.2769866502
84631,940933.8980252753
84632,604115.3809759845
84633,413116.641420196
84634,613509.0594244362
84635,1188587.0152159997
84636,721045.3979641378
84639,839165.1751592344
84640,532552.5968458294
84641,418468.89213308453
84642,826834.6941413888
84643,1021153.2058690581
84644,744142.8319058805
84645,343763.8818395018
84646,793265.8995397582
84650,413116.641420196
84651,460774.6935349144
84652,123122.92843190531
84653,497255.0573745334
84654,386647.1144710205
84655,502563.56153761805
84656,720090.0978595898
84657,218120.01348067043
84658,275002.9266465805
84659,185008.9309467938
84661,430205.16018004273
84663,375436.2861000077
84664,561723.6490300922
84666,347883.7290771059
84668,408620.74160049995
84670,288227.2840439347
84671,386729.22981303156
84672,578934.8495529694
84674,1544722.2873127698
84675,1025013.3472371682
84676,607760.51465337
84677,339174.4830707961
84680,1568102.424887243
84682,314839.3229285957
84683,340822.363352987
84684,295599.7231996845
84685,1973825.2756629211
84686,563785.4982791108
84687,936301.6562480517
84689,232808.5008851641
84690,4779916.047604623
84692,399403.1003780794
84693,419012.96417402563
84694,311702.0800424281
84695,832110.9277818683
84697,385522.55048690294
84698,1084154.3352923493
84699,778919.2677722608
84700,839775.4646048163
84701,1085997.6407201965
84702,672155.547659689
84703,421354.97009457415
84706,565071.2128712743
84707,320719.2118735997
84708,817084.3900203889
84709,642819.8834405623
84710,1305560.4199275314
84711,1004326.8632104589
84712,427233.29415152944
84713,527233.0940652413
84715,424133.05432172655
84716,1064930.1092589558
84717,417708.7622177647
84718,243545.3171064023
84719,358253.4288179243
84720,570071.5923903172
84721,434657.8768640785
84722,369259.4527861773
84724,409834.8920304973
84725,533086.4060174713
84726,370094.2458455418
84727,401094.5499888807
84729,882589.9913793148
84730,373517.28033926315
84732,1004660.6342930926
84733,195280.51701954522
84735,283522.65716519585
84736,550286.592425303
84737,735110.195610923
84738,966030.047616999
84740,297821.7614441946
84742,350761.9126613006
84743,1045678.4212895874
84744,688954.4266693739
84746,243344.97574142963
84747,849581.0284529657
84748,841270.0888446429
84749,1000532.7197388432
84750,1239266.2221835693
84751,509767.82625983376
84753,672194.6113387283
84754,623573.7563677679
84755,314462.0319658483
84756,1026929.0966155484
84757,1064586.4601726797
84758,235199.8595738068
84761,1249750.083056635
84762,262659.1683724841
84763,155157.4029632552
84764,620072.0229863293
84765,299480.48617759574
84766,378087.2203048838
84767,458932.7154621097
84768,361542.0180216137
84769,916586.7236923162
84771,677514.8460893136
84772,271319.6921054524
84773,723720.5147655127
84774,421919.08077823557
84775,594251.670886084
84776,694764.497131713
84777,768715.6431695004
84778,960682.8546726487
84779,653405.6706403067
84780,648135.179492074
84781,815776.0114427978
84782,350124.5453882391
84783,1103895.1962011696
84784,534031.9195083877
84786,499283.0755745704
84787,1664139.5439344295
84788,474698.5252939238
84789,1257889.8789022937
84790,499570.72728103277
84791,509306.2668450075
84792,598620.0445502119
84793,307518.72488876584
84794,634007.8405112315
84795,773619.9426672163
84796,1415914.2149381158
84797,742149.7787127899
84798,1067759.5753144647
84799,379511.3479304428
84800,927190.7643996025
84801,1118198.124011842
84804,398353.5204534882
84805,290806.102684709
84806,603340.683945173
84807,287562.549139902
84808,611230.1260508551
84809,492769.90769965516
84810,361594.8541768354
84811,453318.64620447945
84813,747098.2420386751
84814,301193.5201155158
84815,599799.8103487731
84816,100108.6318090019
84817,209730.1008972128
84819,403044.09976691066
84820,529329.6851107572
84821,2396776.7023425424
84822,600818.900098349
84823,459383.67596847203
84825,410504.9960769344
84826,419565.63527394715
84827,282623.1401251532
84828,576442.494444443
84830,775568.079380884
84831,233597.69423495492
84832,88572.23317373666
84833,461918.05350818706
84835,751513.727396437
84836,265733.02316486754
84837,377959.08181533404
84838,555066.1448967335
84839,349369.908339472
84840,359605.0549596792
84842,577985.5440661625
84843,773337.1264240536
84844,500494.0381084716
84845,683580.7555606574
84846,377050.5985663888
84847,575634.4764476665
84848,339480.5944864645
84851,537763.179241503
84852,327546.78748937475
84853,476280.6024303551
84854,905296.7081373086
84855,690548.7989317513
84857,780256.0389649032
84858,359925.9109078444
84859,195684.93629329902
84863,1136874.2622691013
84864,1749803.4568163306
84866,782913.3749314097
84867,345583.57668831124
84868,501504.89954168326
84869,982897.9507919677
84870,440547.9821228813
84871,437384.10886058665
84872,1802205.4916826417
84873,799285.4156321399
84874,732046.8676133042
84875,280925.2893865366
84876,884095.6255483789
84877,391404.5758989863
84878,573115.8927878924
84879,768343.6317224081
84880,616758.8271239891
84882,902796.16705227
84883,451018.9528337572
84884,797306.4187265042
84886,282984.9446276064
84887,452430.95645446377
84888,2391285.3552499027
84889,830463.5257086132
84890,569266.6734556976
84891,181553.92257004292
84892,827323.0930361589
84893,317333.9543780399
84894,1066982.9316912955
84896,1441895.2602848376
84898,983447.3150569979
84899,601854.6084042903
84900,951495.647186147
84901,249373.04886065927
84902,569089.4674964909
84903,371037.2391811909
84904,755647.9919785601
84905,684834.3540473165
84906,464802.59945077886
84907,826487.1441009594
84909,582321.1160886873
84910,520165.03968672734
84911,939956.461910291
84913,228108.7998931332
84915,334148.20809775934
84916,284134.08883606497
84917,559731.2255167653
84918,4841137.33813529
84919,300408.586233518
84920,925801.5193973121
84921,362363.1193653482
84922,736346.0099901865
84923,1793572.6211260222
84924,174016.0149731183
84925,704621.1220724895
84926,317830.06301528
84928,1647469.4014476715
84929,347737.36723598954
84930,498211.7541116712
84931,565560.5556549059
84932,1717246.6799651238
84933,613777.8160186198
84934,616633.0340338331
84935,467800.9785651732
84936,397999.0229709519
84937,423446.0196492551
84939,67107.23837615042
84940,382323.5339852731
84941,529116.5151155211
84942,325259.6956652588
84943,799884.5410259959
84944,1343364.934008882
84947,459593.5429379141
84948,340378.5078713991
84949,284348.104330644
84950,1039474.3255802525
84951,377031.0209284638
84952,445716.5387572815
84953,1250197.2670763868
84954,2217457.1348877135
84956,456020.2778345044
84957,749589.0684598377
84958,750939.9311961153
84959,207601.86231489727
84961,472132.00831474736
84962,89702.28391966336
84963,456941.17304942245
84964,749135.855284309
84965,902149.6918096044
84966,618694.6648404687
84967,521947.3236711959
84968,415177.61860681704
84970,1024000.8781303428
84971,729308.1260701816
84972,288192.34277212294
84973,748350.7017137475
84974,3466948.9840372377
84975,1500513.74006727
84976,258371.17795589162
84979,357770.90347473865
84980,376651.79468429286
84981,145879.58996180873
84983,462752.19054062985
84984,1284237.9703028924
84985,3666807.9392820327
84986,492550.2427611144
84987,370712.3367406171
84988,863873.6588451567
84989,145309.02834563653
84991,913881.9650465832
84992,868048.8118896734
84993,972810.688387984
84994,271901.1172347153
84995,963262.663450582
84996,397166.07011174405
84997,475164.44828802574
84998,362934.3558807259
84999,279809.53624615824
85000,464042.4088914825
85001,436337.3646509921
85002,1049164.4522745318
85004,684208.2343910709
85005,668689.1176352822
85007,1041016.3215806091
85008,239717.26175387768
85009,1185730.547148117
85011,662034.9086102282
85012,252818.62831814316
85014,360069.0445777663
85016,822306.2932257355
85017,398013.5940452771
85018,497831.63543178915
