Id,PRICE
84292,267928.1060666829
84294,880384.7350483998
84295,576060.3981515979
84296,656802.9647104201
84297,290430.8867604643
84299,1610227.7326113796
84300,257550.91463336162
84301,496528.8050941213
84302,668707.9059339947
84303,836758.4302514177
84304,332287.52194835723
84305,467074.62638419034
84306,246737.90616109894
84308,379277.43449607695
84310,1144064.173184772
84311,778882.0770888791
84312,741428.0064113542
84314,1078901.0438090474
84315,505745.0230298985
84317,243674.70137117917
84318,2327686.226925996
84319,897006.9115389477
84320,514853.418060024
84321,387280.31847555883
84322,454287.4091100187
84324,321236.68831034703
84325,674243.0512187209
84326,1117865.3607996888
84327,1063381.339299438
84331,297812.9985979162
84332,635141.3449776849
84333,906140.2282606121
84334,200384.66366583176
84336,572656.3233713976
84337,227811.05672146482
84339,700351.8491091545
84340,613937.5303021334
84341,434327.97311667947
84342,755469.94701403
84343,489663.4158333333
84344,317113.7233713935
84345,587898.1710240052
84346,499645.47063314216
84347,1009036.5846758767
84348,546866.900162961
84349,426532.1133809439
84351,241264.7001169761
84352,676887.8229842974
84353,965870.821605484
84354,521852.6477897062
84355,420221.50656906783
84357,1001276.988114132
84358,989373.8899316414
84359,317468.29229088814
84360,743454.5602497008
84361,218503.7020319434
84362,176379.33824089775
84363,627056.226575718
84365,769143.3233196163
84366,524413.9675050328
84367,1009381.3208194452
84369,535685.6258224028
84370,671638.1709358593
84371,403877.75498804305
84372,258570.63623088744
84373,709442.7810737685
84374,354733.96116364736
84376,602014.3423617559
84377,440821.6432615769
84378,627029.9828166808
84379,520811.4109546234
84380,1880480.192362965
84382,682403.8854884324
84383,391002.42424861295
84385,418898.4318369515
84386,323592.7527966923
84387,860631.9415800464
84388,364800.2865411801
84389,427724.8880871171
84390,803915.6629589928
84391,204823.50598991956
84392,294251.66097226884
84394,354382.5129663027
84395,1267944.7510138722
84396,377188.24467328365
84397,312950.99535243615
84398,872992.0155709347
84399,733030.8724157731
84401,312582.40191980335
84402,650895.3738320863
84404,469486.84428753675
84405,681610.0298129921
84406,827699.0819685339
84408,991483.3376228439
84412,654957.4960360681
84413,627339.5559428314
84414,288522.88703505724
84415,505192.0254446241
84416,330779.7510381008
84417,1481966.5263231879
84418,466755.47479110037
84419,555412.3704062682
84420,1121576.0935797854
84421,483194.2054758724
84422,287085.9184493162
84424,1072971.3839913954
84425,1989505.9814823375
84429,293444.3856655288
84430,1010459.5905017859
84431,1128336.2320573002
84432,1267882.163320851
84433,369831.8056327007
84434,1265193.8912465137
84435,1515225.8304851423
84436,313913.018749727
84437,220601.69911919473
84438,627046.6058816501
84439,455101.0488782374
84441,205264.0160021626
84443,743080.2399755045
84444,410745.4470042482
84445,457375.9279923975
84446,1801389.3620569801
84447,1079852.7566629148
84448,1132971.7332994458
84449,484126.6203087254
84451,635990.1903997314
84452,711177.2687478198
84453,347206.63301232795
84454,1091772.2240648838
84455,2999276.9891180755
84456,1303376.352536237
84457,437709.42695133714
84460,451903.3156753112
84461,1961696.5184809167
84462,427457.1388860142
84463,280388.4088993899
84465,479939.8633192713
84467,712931.4499775473
84468,420031.7470849055
84469,372842.2916000441
84470,1152623.3595569367
84471,670081.0884105434
84472,894670.3660350494
84473,279088.1642664831
84474,431207.93430397776
84476,549320.7477087971
84478,585638.4759384015
84479,1012837.953802448
84480,1158526.854976741
84481,544482.241690218
84482,1868607.8592186803
84483,819717.3273455068
84484,451903.3156753112
84485,1015398.2369765607
84487,403984.3060866088
84490,1025645.3516581017
84491,828355.5762454986
84493,375949.1707504651
84494,554804.3265119409
84495,398730.15471603477
84498,627029.9828166808
84499,492857.8624227041
84500,240469.39046207428
84501,380558.29376901925
84502,257900.62522886
84503,1342905.251907617
84504,654552.0899961855
84505,417444.6996775491
84506,574895.7949968219
84508,720513.5170288567
84509,775400.4770303585
84510,824126.1062523175
84512,572940.9138365985
84514,266299.5492744735
84515,483510.14605311677
84516,932322.3857593065
84517,676569.705987754
84519,526901.4258352461
84520,314952.103961191
84521,527993.9772715826
84522,597617.4046556538
84523,592696.925319122
84524,863390.2816512163
84525,707625.4645274983
84527,734851.3373215086
84528,706797.5575784646
84529,525487.9087309205
84530,623980.3338285632
84531,747741.7985691398
84532,455809.36350800446
84533,643574.3824757276
84534,350126.1228246103
84535,364800.2865411801
84538,1235632.1331846123
84539,469350.9409820417
84540,272509.9646596941
84541,1067296.090949065
84542,415354.69851109304
84543,1222516.5303532237
84544,331064.0742460926
84545,387196.14183647395
84546,806339.1184707752
84548,923463.1821660236
84549,1460422.9532513865
84551,817210.3399541464
84553,350493.38956641936
84554,939076.6936966461
84555,614952.8941073864
84556,444052.3083132831
84557,586886.2601747784
84558,553351.5817876151
84559,836354.2077473218
84561,245430.43124084346
84562,1060662.1541511544
84564,758309.8550022724
84565,900003.565461485
84566,257524.27523464774
84567,294752.92776161066
84569,397952.9609132206
84570,481224.4943921915
84571,450021.65423175227
84573,248260.4434793211
84575,717692.7302725045
84576,391290.89843549056
84577,484190.2259152819
84578,915537.8099240586
84579,265093.22358661005
84580,664896.5839829879
84582,408780.64746183396
84583,294159.78861323616
84586,336992.5803730418
84587,539845.915342059
84588,658913.3887428725
84589,346419.6364059254
84590,1433351.878090062
84591,461819.2570105825
84592,215827.88188958936
84594,514898.55187049956
84595,1030979.5413024608
84596,1671250.557471586
84597,559128.4225287106
84599,304508.76419094496
84601,427008.4781613187
84603,669992.1710366573
84604,444052.3083132831
84605,330255.66990427097
84606,733030.8724157731
84607,700351.8491091545
84608,909188.2407964102
84609,378954.9449802184
84610,665147.4303171572
84611,528753.7972807368
84612,733158.7071666538
84613,522835.539560363
84614,1256561.7079469739
84615,730928.8930870402
84616,583568.7936597558
84617,960002.1598107031
84618,514023.83536573447
84620,386959.94247243286
84621,276477.5300119092
84622,473431.88364164124
84623,523713.9942140434
84624,1816471.501596222
84625,354197.55601024185
84626,740706.2439132642
84627,400043.31492860935
84629,298174.6090328498
84630,601229.4152746614
84631,941919.4950324062
84632,611261.9561077007
84633,444052.3083132831
84634,639009.5395119349
84635,1041840.0369622823
84636,727513.6190136883
84639,849992.407193318
84640,540047.3360382491
84641,423666.9182990158
84642,828748.7848822423
84643,1024619.6509361487
84644,769186.1590019148
84645,349746.89693934645
84646,795612.3310694555
84650,444052.3083132831
84651,453609.60085299396
84652,124790.14425661715
84653,514722.7768085698
84654,386158.6556394222
84655,515970.79473326955
84656,681251.6612070323
84657,213896.214112774
84658,251373.92109127424
84659,176837.28000900336
84661,436896.64027410676
84663,388925.43452245893
84664,566726.8278886346
84666,346139.173488986
84668,433183.6426986436
84670,261280.94885034504
84671,384985.8335590892
84672,577304.7421291478
84674,1574245.0983011127
84675,1049563.0533313307
84676,596651.4637754866
84677,289789.6068908148
84680,1277848.2762164457
84682,311444.7513925432
84683,344853.098797748
84684,282623.99118233146
84685,2078609.4019269573
84686,565344.5066890294
84687,1022349.750258651
84689,225088.57517064776
84690,4572866.828407805
84692,397674.21643938194
84693,424873.21760159574
84694,314020.693759447
84695,853055.1281662083
84697,361514.04343431065
84698,1070286.2726146604
84699,782952.0285946454
84700,835467.1150022831
84701,1079968.398659842
84702,675861.4427039677
84703,436810.8169957184
84706,580680.0048084555
84707,273098.56547276065
84708,818992.9304759303
84709,645944.4820028064
84710,1300621.5490700211
84711,952023.4606065361
84712,421725.42937299126
84713,544722.851668026
84715,403351.205654731
84716,1074310.7074844833
84717,432387.31284064037
84718,248860.44544782225
84719,333951.7167154758
84720,575921.3157328666
84721,412228.4600696341
84722,348163.54417151643
84724,423286.7085506812
84725,534176.8921620174
84726,349096.8867979195
84727,396800.5119518188
84729,892471.81705441
84730,352607.1538995886
84732,727489.282954114
84733,192762.98571560922
84735,286732.5100976428
84736,542118.4670064282
84737,740417.3439179857
84738,1009536.0613707992
84740,284151.3174224217
84742,359436.3232684876
84743,1037918.6321919106
84744,680964.0544017776
84746,243731.65668156126
84747,861441.9181183309
84748,851371.7028171761
84749,1002946.0532692084
84750,1275075.7390945854
84751,529191.5092744655
84753,682387.4653768202
84754,597751.3797568383
84755,298428.8686531531
84756,979750.5791859264
84757,1079454.531549668
84758,225322.82213080843
84761,1232198.4451704507
84762,262390.5251111758
84763,163466.00389174558
84764,633681.8639845053
84765,299395.073949741
84766,365058.35589313484
84767,468092.6578981718
84768,377417.4276443722
84769,935059.5433849521
84771,693972.1897321338
84772,272074.03045225027
84773,704565.7929135682
84774,429067.76592431805
84775,587051.7163232466
84776,709982.9122989489
84777,794750.964522701
84778,977134.2680586454
84779,636032.2644300958
84780,663784.6684203265
84781,804707.4117359752
84782,349210.77912510757
84783,1052258.0821842975
84784,517340.2131748671
84786,503286.38088457525
84787,1689855.14849929
84788,467797.0240248834
84789,1266391.7769571908
84790,508515.6026964849
84791,513521.2782988746
84792,595261.0699542576
84793,311677.7520801256
84794,630460.988309498
84795,747911.1735330325
84796,1754264.7282542293
84797,742029.3103530573
84798,975681.5649011439
84799,392431.198528219
84800,964482.7872092477
84801,1120124.2230004268
84804,419457.3593088959
84805,292222.06805116014
84806,508477.12875405984
84807,285772.54679769505
84808,597625.2787811697
84809,467491.5591400333
84810,306663.6893631442
84811,444663.0635789052
84813,757677.0922358785
84814,304907.2538742704
84815,539313.0224824
84816,104432.53264692886
84817,205149.24145225537
84819,384946.0799975825
84820,524355.7199509008
84821,1900912.1809666397
84822,546635.4319131617
84823,462867.01070615207
84825,417263.2060700933
84826,436349.4165147792
84827,279102.77541840944
84828,579388.1628057652
84830,793516.4052189542
84831,237426.85709726322
84832,89657.78283700638
84833,461865.30696665763
84835,759955.3193565519
84836,223494.16432833954
84837,381704.32721898705
84838,575678.641276296
84839,347558.27832432976
84840,371481.1653817392
84842,596957.4941873716
84843,814213.3264312502
84844,465884.8142949111
84845,690524.9586658687
84846,388238.5805488664
84847,570423.6819918968
84848,325543.4509723129
84851,528338.9832388159
84852,286666.31168596033
84853,481146.62970223953
84854,816019.6581686358
84855,677849.1965376658
84857,781019.8745405392
84858,356835.79145972774
84859,204717.6083054797
84863,1115324.9244710072
84864,1784637.111774793
84866,814438.932851839
84867,348715.86176381016
84868,492099.14712972764
84869,969607.8050191307
84870,405247.2788292885
84871,456696.32775723166
84872,1819136.7909468296
84873,818535.6027856185
84874,715095.4067452329
84875,279342.8571496259
84876,894366.4713197488
84877,393174.7581113343
84878,570974.5444463394
84879,743905.9786561616
84880,621584.2884697424
84882,974498.613597633
84883,447118.8963545567
84884,796971.6281545854
84886,282935.56373819505
84887,452762.4966284875
84888,2463379.7002084637
84889,806448.3767797551
84890,590153.3209041634
84891,181463.62880613678
84892,828436.7463066005
84893,290793.13160057506
84894,1155467.9600961069
84896,1492220.4963089563
84898,988429.2322633527
84899,618702.1056497995
84900,1047283.8488410222
84901,245897.48146040767
84902,504392.8542181551
84903,380404.74361498596
84904,763777.6170424819
84905,694357.0216473145
84906,471438.36970007734
84907,889346.9236339668
84909,579176.4426771072
84910,514996.0736505835
84911,951712.3948093273
84913,227880.79901179913
84915,337022.1193380124
84916,255631.4307071636
84917,575710.1201050272
84918,4784009.4933100045
84919,304929.00806952885
84920,896662.1563016202
84921,297288.3169471718
84922,769616.8053729075
84923,1813381.4903938149
84924,168506.65912551057
84925,664956.0546332614
84926,272475.83137657406
84928,1564359.6530357907
84929,350049.98551099026
84930,505909.2494617604
84931,508837.7676599535
84932,1754645.6305912798
84933,621190.3804513288
84934,629053.4860806728
84935,478427.7330879775
84936,383602.72809185885
84937,430118.77480808937
84939,59947.910196100565
84940,382803.29521274636
84941,478408.4807418579
84942,333635.5549606768
84943,794448.2703551315
84944,1313677.9618202036
84947,470458.3498650364
84948,345114.70699278277
84949,284900.7497675584
84950,1020219.8676446221
84951,401568.219389064
84952,476900.4782556867
84953,998662.8735568123
84954,2071502.7831560997
84956,454957.61968226684
84957,759659.4420796325
84958,733398.1507318253
84959,211029.62750055132
84961,494032.66858500335
84962,89605.97609484807
84963,467989.3386259587
84964,767425.9116285508
84965,973236.5310738446
84966,604538.489884233
84967,529711.8450446196
84968,392474.17499843764
84970,1100084.412425948
84971,779580.7541789699
84972,295404.02479194605
84973,762704.6309261397
84974,3446337.814458611
84975,1528808.1622100715
84976,256676.13204947356
84979,326185.51744875894
84980,405586.0534159956
84981,131950.0877444173
84983,463668.0255867325
84984,1272635.5293433785
84985,3534570.8865525657
84986,490310.80413621885
84987,362156.766485012
84988,872897.1009856928
84989,129620.41346685839
84991,867407.6098677655
84992,882923.0970839243
84993,1005607.4305631672
84994,261606.2948847262
84995,951099.890584108
84996,399817.3791715258
84997,428141.73008588474
84998,364691.757270284
84999,239552.332227173
85000,446629.1969096222
85001,429111.57536031515
85002,1063284.687388097
85004,700921.840151764
85005,658863.4631955781
85007,1033744.1753380864
85008,236990.7818833281
85009,1204308.001250761
85011,667643.1566016343
85012,257855.4687978484
85014,351157.92305642716
85016,832453.1860272232
85017,405259.25497836294
