Id,PRICE
84291,847854.2490728365
84292,250739.47489086003
84294,855802.4055810875
84295,550624.7736959514
84296,730333.031185759
84297,294548.22457827925
84299,1571924.7900406325
84300,269744.24955572555
84301,490691.28802807967
84302,652416.105738107
84303,815519.2563640152
84304,315344.5952467776
84305,444336.9491904052
84306,258123.09409294574
84308,390661.21706061915
84310,1164461.758667248
84311,765385.2444636333
84312,734196.6196354136
84314,956026.575549556
84315,513312.6735655793
84317,243763.17865501522
84318,2360708.3242532867
84319,960683.6874019993
84320,516622.12143868144
84321,383351.5418934182
84322,453949.5210788932
84324,320959.5124561872
84325,657723.8229269029
84326,1080548.5238347293
84327,1039602.5810272451
84331,310243.35280999023
84332,631603.1535349134
84333,905567.64207472
84334,199968.37632012344
84336,554324.9543558902
84337,231377.23212219577
84339,710146.5505839259
84340,596905.9405559395
84341,429050.4361820492
84342,763739.6375570546
84343,484210.7141156039
84344,308550.1013306407
84345,712408.7002878562
84346,492522.5457297318
84347,1035156.9728484161
84348,539542.0439101137
84349,439269.7282674931
84351,233359.70159845738
84352,751153.8822987713
84353,966680.736492916
84354,508341.5187707143
84355,413068.1668243341
84357,1011234.3262220726
84358,967204.4839579175
84359,355215.35194905254
84360,736873.4601024986
84361,259995.04806244659
84362,194633.46994706884
84363,617902.4681562616
84365,776943.9674676182
84366,522801.71840567637
84367,1017788.1758700176
84369,537801.7674036055
84370,668067.4105702874
84371,401660.4333145906
84372,258799.6959034969
84373,725267.0303667086
84374,357972.2101104305
84376,595116.7323979696
84377,490320.1548982262
84378,666741.1218496506
84379,510702.3936634764
84380,1844841.7110688637
84382,693974.6509053594
84383,394371.7568460575
84385,420411.7815631584
84386,323766.8395105303
84387,872238.3302431741
84388,358260.9547454426
84389,432627.47079868085
84390,834561.5797484459
84391,205185.49529644687
84392,310221.789876437
84394,354263.93232676096
84395,1211047.9878847194
84396,368836.10784327704
84397,330930.4673667799
84398,861926.2557826042
84399,860817.9807276643
84401,313030.90902447357
84402,645672.679261375
84404,468703.66489235044
84405,743502.1763049182
84406,937399.1801940537
84408,997607.9003360582
84412,648906.0726952754
84413,627980.3683288286
84414,336783.2585959397
84415,488514.5130103008
84416,341241.4890812058
84417,1470630.6460957704
84418,524609.6663783938
84419,557633.6979635676
84420,1160198.1549469105
84421,525010.5451218681
84422,299011.04694782593
84424,1234816.501725513
84425,1919333.0883487905
84429,304464.9932786604
84430,1114467.5631691176
84431,1110600.51909329
84432,1249064.450167653
84433,363772.2921743103
84434,1206845.9162128232
84435,1492758.549303779
84436,359587.7692663799
84437,215445.29462569958
84438,632632.5895098322
84439,454940.0909725798
84441,189488.2362555192
84443,779918.7842157462
84444,396300.9276524853
84445,455663.9389962808
84446,1809454.5837249567
84447,1028262.3510617866
84448,1140932.9900993693
84449,496733.2458186722
84451,632897.2334734586
84452,815401.9849160331
84453,357644.99909121357
84454,1074188.0505978833
84455,2920770.0471980404
84456,1319258.3947803609
84457,438700.326966697
84460,437372.1020688617
84461,1686062.3290244294
84462,416936.40901620855
84463,278705.3958211767
84465,469691.6924747
84467,717822.4141197937
84468,402670.7171223486
84469,356890.59258698614
84470,1127265.8624575443
84471,674060.7539620256
84472,885145.8967577924
84473,274637.5614762238
84474,416375.7105195652
84476,557549.4233920482
84478,575530.1797471391
84479,967358.3470945094
84480,1168159.646837192
84481,554532.2570423909
84482,1881461.205366831
84483,833662.4373820142
84484,437372.1020688617
84485,1021468.0222542568
84487,404595.41832659126
84490,1154512.1849436683
84491,823537.5468659142
84493,375164.1419203597
84494,555602.0384953129
84495,399474.16169562214
84498,666741.1218496506
84499,487136.6336988008
84500,271988.49206251244
84501,391085.411645938
84502,260473.2065541226
84503,1346989.3573096022
84504,627523.1272638378
84505,440797.197154522
84506,595905.1178439388
84508,721695.8581888166
84509,794684.2548159761
84510,995861.5366909788
84512,581706.6535815386
84514,265465.96209459775
84515,451501.5088156696
84516,890159.7966979572
84517,678427.6677358483
84519,539192.1508188358
84520,315823.328432134
84521,549968.8249136319
84522,571985.6391709619
84523,674230.4478721523
84524,878944.0863853863
84525,757297.2296774918
84527,752305.0214382999
84528,715833.8380559087
84529,511720.00917554426
84530,702652.5224150154
84531,726534.7233386536
84532,433916.10149063345
84533,666848.1887101841
84534,351699.0993634382
84535,358260.9547454426
84538,1249511.637676955
84539,478204.2907195165
84540,279102.1112650526
84541,1059614.7310381006
84542,409377.64108567656
84543,1193843.8783305837
84544,312424.60931023903
84545,376766.5903104821
84546,817266.5455438242
84548,893929.2663136369
84549,1460807.4364039903
84551,822431.0075497024
84553,346714.97026227467
84554,954191.8921326398
84555,673879.7998821725
84556,444923.89400628046
84557,591167.1924489186
84558,538776.1290175125
84559,860570.5780372475
84561,249626.69642882198
84562,1054709.6628960615
84564,758170.7879620814
84565,973671.0597875377
84566,255795.84504030805
84567,329078.25865791034
84569,404799.16570158105
84570,470252.5093137159
84571,439812.27261207043
84573,280550.913733979
84575,719101.8173887734
84576,397746.0647250059
84577,476565.28251307795
84578,931901.9138816604
84579,269208.5236490709
84580,661417.3532140568
84582,430992.8991533413
84583,303732.8599698047
84586,326920.01136727986
84587,538951.078670783
84588,662922.5374737364
84589,367479.45598317444
84590,1410682.5478136486
84591,465529.37584168947
84592,220926.01313284476
84594,528939.052940347
84595,1041172.9536595083
84596,1758036.2247054465
84597,543656.8323787932
84599,351724.03448941914
84601,419458.3558887156
84603,686033.0350913131
84604,444923.89400628046
84605,332927.74853070255
84606,861190.9235790513
84607,710146.5505839259
84608,931683.1376497023
84609,370235.1262036023
84610,695511.9358045248
84611,531346.4089295826
84612,734472.8772510318
84613,505308.57974279794
84614,1291879.0550133765
84615,713963.9048660801
84616,594575.6143620581
84617,960164.5637032102
84618,516434.2449205399
84620,385815.8157103878
84621,294943.2821791038
84622,481338.9141525087
84623,526000.238882102
84624,2221503.275538638
84625,340661.5844222854
84626,766271.4505177104
84627,421143.42744780553
84629,307258.06402629043
84630,580214.2769866502
84631,940933.8980252753
84632,592550.5286859776
84633,444923.89400628046
84634,625188.3708563859
84635,1188587.0152159997
84636,717726.2132876937
84639,839165.1751592344
84640,526474.9691085477
84641,415796.4680321105
84642,826834.6941413888
84643,1021153.2058690581
84644,772672.540279517
84645,340989.90578921477
84646,793265.8995397582
84650,444923.89400628046
84651,448618.60531982715
84652,128485.53109094138
84653,517777.5061399038
84654,386647.1144710205
84655,502563.56153761805
84656,720090.0978595898
84657,215094.80832913922
84658,275002.9266465805
84659,180456.3619304431
84661,430205.16018004273
84663,375182.2938975021
84664,561723.6490300922
84666,344393.8779991175
84668,424752.99864467094
84670,288227.2840439347
84671,383800.7860133974
84672,566398.3002609904
84674,1544722.2873127698
84675,1025013.3472371682
84676,607760.51465337
84677,339174.4830707961
84680,1568102.424887243
84682,314839.3229285957
84683,337917.9590951695
84684,292618.4664391992
84685,1973825.2756629211
84686,559064.5163607463
84687,999766.7835351953
84689,228496.71607079243
84690,4779916.047604623
84692,397299.43749154813
84693,419012.96417402563
84694,311702.0800424281
84695,857384.6877344166
84697,385522.55048690294
84698,1084154.3352923493
84699,778919.2677722608
84700,839775.4646048163
84701,1085997.6407201965
84702,672155.547659689
84703,444552.65371286357
84706,565071.2128712743
84707,320719.2118735997
84708,817084.3900203889
84709,642819.8834405623
84710,1305560.4199275314
84711,1004326.8632104589
84712,420488.72108160367
84713,525226.1203915857
84715,424133.05432172655
84716,1064930.1092589558
84717,418790.235004299
84718,243453.75909581347
84719,358253.4288179243
84720,556680.2656771512
84721,434657.8768640785
84722,369259.4527861773
84724,409834.8920304973
84725,532580.2536687896
84726,370094.2458455418
84727,399521.07879690366
84729,882589.9913793148
84730,373517.28033926315
84732,1004660.6342930926
84733,195280.51701954522
84735,282735.4071470606
84736,549353.553525874
84737,735110.195610923
84738,966030.047616999
84740,297821.7614441946
84742,351162.05452524964
84743,1045678.4212895874
84744,688954.4266693739
84746,243344.97574142963
84747,849581.0284529657
84748,841270.0888446429
84749,1000532.7197388432
84750,1239266.2221835693
84751,543260.6842743334
84753,670489.9232869316
84754,623573.7563677679
84755,319832.99239203095
84756,1026929.0966155484
84757,1072709.7345907742
84758,235199.8595738068
84761,1249750.083056635
84762,262659.1683724841
84763,158892.15490001626
84764,662783.2002592464
84765,296023.3023518554
84766,375516.2853884628
84767,460970.93347475835
84768,360491.737825396
84769,889747.4678148131
84771,676954.312539531
84772,272894.12204143504
84773,723720.5147655127
84774,421919.08077823557
84775,588569.3279856883
84776,694764.497131713
84777,768715.6431695004
84778,960682.8546726487
84779,627130.133211329
84780,648135.179492074
84781,825325.9502496836
84782,345374.5822341384
84783,1103895.1962011696
84784,512951.4357278807
84786,487993.62556291814
84787,1664139.5439344295
84788,469260.3263906985
84789,1257889.8789022937
84790,493898.7718360982
84791,494453.5325036863
84792,588321.3115017379
84793,312761.12887237343
84794,629435.344551099
84795,773619.9426672163
84796,1834372.3456719578
84797,742149.7787127899
84798,1067759.5753144647
84799,384828.0070203305
84800,927190.7643996025
84801,1118198.124011842
84804,406372.0894702632
84805,290806.102684709
84806,603340.683945173
84807,286136.2617782317
84808,611230.1260508551
84809,479609.6620700778
84810,361594.8541768354
84811,455074.92714521417
84813,747098.2420386751
84814,303420.52778874536
84815,599799.8103487731
84816,105162.17656557499
84817,206365.66936442733
84819,403044.09976691066
84820,529329.6851107572
84821,2396776.7023425424
84822,600818.900098349
84823,462095.18335055816
84825,412675.38938326394
84826,421846.32102050283
84827,284122.7488970207
84828,576442.494444443
84830,775568.079380884
84831,232523.74477647638
84832,90461.63527391554
84833,461918.05350818706
84835,751513.727396437
84836,265733.02316486754
84837,376327.81785214995
84838,551481.5270224554
84839,349369.908339472
84840,368230.7017388531
84842,587917.3968934008
84843,795774.5322793599
84844,500494.0381084716
84845,683580.7555606574
84846,375657.28797149775
84847,575634.4764476665
84848,339480.5944864645
84851,535764.3246632876
84852,327546.78748937475
84853,473642.58352790185
84854,905296.7081373086
84855,690548.7989317513
84857,780256.0389649032
84858,359925.9109078444
84859,197301.9198249364
84863,1136874.2622691013
84864,1749803.4568163306
84866,782913.3749314097
84867,345583.57668831124
84868,501504.89954168326
84869,982897.9507919677
84870,440547.9821228813
84871,439040.152438356
84872,1810575.0477231052
84873,799285.4156321399
84874,732046.8676133042
84875,280925.2893865366
84876,899064.9618555107
84877,395903.2194928451
84878,573115.8927878924
84879,768343.6317224081
84880,607076.8554388235
84882,957083.4649924886
84883,449969.8890529373
84884,797306.4187265042
84886,287479.75932672486
84887,454511.8618010242
84888,2391285.3552499027
84889,830463.5257086132
84890,568598.1301704498
84891,181553.92257004292
84892,827323.0930361589
84893,317333.9543780399
84894,1094137.6398588526
84896,1441895.2602848376
84898,983447.3150569979
84899,603799.908482287
84900,1008955.7822589547
84901,243002.75765252468
84902,569089.4674964909
84903,370633.9248632283
84904,755647.9919785601
84905,684834.3540473165
84906,455464.5261390243
84907,828441.8595912849
84909,582321.1160886873
84910,508315.8441010846
84911,939956.461910291
84913,226381.03562878942
84915,340345.489041811
84916,284134.08883606497
84917,579575.0922839817
84918,4841137.33813529
84919,303632.8391117632
84920,925801.5193973121
84921,311910.8941098628
84922,754744.7254675879
84923,1793572.6211260222
84924,166801.48162329
84925,700251.9884932118
84926,317830.06301528
84928,1647469.4014476715
84929,347737.36723598954
84930,498211.7541116712
84931,565560.5556549059
84932,1717246.6799651238
84933,630159.0963019768
84934,619031.5158261007
84935,467800.9785651732
84936,390145.11082905123
84937,412476.5259052745
84939,62823.228521300574
84940,376202.02468052343
84941,529116.5151155211
84942,327561.0365884875
84943,799884.5410259959
84944,1353548.976488806
84947,478134.95225582115
84948,344673.4088873281
84949,284348.104330644
84950,1039474.3255802525
84951,377574.9713635825
84952,458971.94603267574
84953,1250197.2670763868
84954,2217457.1348877135
84956,458634.8619143199
84957,749589.0684598377
84958,750939.9311961153
84959,207601.86231489727
84961,481186.11216938245
84962,90610.91693348784
84963,456941.17304942245
84964,721436.4925755628
84965,956279.1216624181
84966,607995.979908826
84967,521947.3236711959
84968,407220.75397377944
84970,1079741.4418116347
84971,729308.1260701816
84972,288192.34277212294
84973,748350.7017137475
84974,3466948.9840372377
84975,1500513.74006727
84976,258371.17795589162
84979,357770.90347473865
84980,391864.7483912549
84981,140281.61432772476
84983,462752.19054062985
84984,1284237.9703028924
84985,3666807.9392820327
84986,492550.2427611144
84987,363163.12072569365
84988,863873.6588451567
84989,140498.55574496955
84991,913881.9650465832
84992,868048.8118896734
84993,972810.688387984
84994,267953.15951658227
84995,963262.663450582
84996,401444.08979608235
84997,475164.44828802574
84998,362934.3558807259
84999,279809.53624615824
85000,447595.1169708923
85001,435733.2302107805
85002,1049164.4522745318
85004,684208.2343910709
85005,667657.0254710598
85007,1041016.3215806091
85008,241142.44628901954
85009,1198439.626765963
85011,662034.9086102282
85012,259334.4734905131
85014,352708.37990801706
85016,835778.2741266165
85017,405097.55704036896
