Id,PRICE
84289,574223.2933245187
84291,848826.9534833942
84292,248062.2206736702
84294,849169.9644849293
84295,557042.1254253206
84296,716868.9056302381
84297,295555.63703236973
84299,1570836.931811395
84300,271699.54777901486
84301,487583.33781980374
84302,646306.3718556566
84303,814353.1745685028
84304,317835.3892821758
84305,450889.80517587083
84306,258287.33029045395
84308,391961.65537967114
84310,1149285.1367640058
84311,764007.8417612282
84312,732125.7375229899
84314,965538.0545418616
84315,502577.8234769592
84317,247175.81183947972
84318,2388544.8891978734
84319,957497.7679042037
84320,521839.136218752
84321,380916.75668032386
84322,451378.47450011875
84324,320611.5711678704
84325,666092.2088093142
84326,1085852.5139329298
84327,1044324.1992809168
84331,312516.5807859075
84332,630845.5346816189
84333,897503.6872900324
84334,199090.91298311736
84336,554229.6007424095
84337,230529.23627934663
84339,713757.7326022942
84340,587562.8253715688
84341,430059.6051103452
84342,766108.7065888006
84343,482937.3323285328
84344,304868.46184898505
84345,706895.6552902877
84346,497543.32783360255
84347,1013189.9356277505
84348,542617.7382485232
84349,441781.05343749846
84351,231929.72944085888
84352,746204.7980842958
84353,971135.378467734
84354,505813.3165273628
84355,419769.1356145048
84357,1003756.280811031
84358,982659.7474296229
84359,364366.34736435255
84360,735589.1817910017
84361,258669.84822392388
84362,192592.2912564336
84363,622233.9989650794
84365,780326.9168485407
84366,518611.5838572071
84367,1013092.9969525756
84369,535308.8247369861
84370,664651.6869289163
84371,403537.1833387036
84372,256296.25475972024
84373,714020.0288904059
84374,355976.81240499136
84376,592907.909929941
84377,487998.4004070538
84378,651059.6671104821
84379,516941.37185698317
84380,1829301.6338503538
84382,697229.4421775517
84383,395139.6877110571
84385,423990.8326908243
84386,323005.5200032985
84387,874660.2271208066
84388,357891.69803230057
84389,429352.8180302006
84390,836790.5401801962
84391,204302.04690515416
84392,303372.54146683484
84394,359087.85420585086
84395,1218749.9503088142
84396,369726.02946609625
84397,325711.84792952886
84398,859545.8624595451
84399,852312.0222548624
84401,308693.7575156669
84402,643635.6179990789
84404,472584.98733802245
84405,741529.4615326871
84406,924917.8089840782
84408,999243.7032249555
84412,658664.6983969535
84413,643907.4943629097
84414,336150.5329704074
84415,496284.85809629015
84416,339274.6614871292
84417,1478268.8060368984
84418,531561.855747875
84419,559838.9924004124
84420,1159255.942325403
84421,527667.1670191073
84422,304457.8670583614
84424,1215331.9149565604
84425,1949489.6395435126
84429,308867.2110905734
84430,1116017.870093478
84431,1105221.9652512928
84432,1237485.0848445243
84433,361641.82643806137
84434,1219984.334953966
84435,1491842.3751697212
84436,357884.4484421739
84437,213868.55750956206
84438,630983.6600031501
84439,448834.7619286723
84441,190349.33813790343
84443,779872.5492846491
84444,384830.63951455796
84445,447630.09259294934
84446,1826004.4553793508
84447,1054909.5350209305
84448,1132807.317753139
84449,510680.1310523989
84451,635539.4244971606
84452,813690.5494044446
84453,360628.2823401151
84454,1078175.433261901
84455,2930990.328708796
84456,1319048.1657030764
84457,436022.3289337729
84460,439200.8700065952
84461,1661473.9957629715
84462,416864.22833221883
84463,278734.54053467495
84465,475342.5500534761
84467,716239.582538728
84468,404047.35177503724
84469,358115.21060228854
84470,1121464.1256758778
84471,663670.7374579072
84472,885982.5656459279
84473,274641.60653914994
84474,419210.0318538407
84476,544302.6001944558
84478,572931.1801556593
84479,970589.5290763322
84480,1174533.1756844549
84481,559576.6125734946
84482,1890109.8007138933
84483,828507.7519499956
84484,439200.8700065952
84485,1024313.0208402993
84487,404112.32140790264
84490,1141849.771503748
84491,822326.7981119006
84493,374536.19137654116
84494,549548.7643499092
84495,397788.1991971607
84498,651059.6671104821
84499,483882.28659861255
84500,269824.46292598144
84501,398240.1595304923
84502,259685.66834433144
84503,1345708.821039352
84504,622186.8208707409
84505,443259.89609130844
84506,586178.072326778
84508,720328.495647513
84509,792286.7811640205
84510,983443.3384800024
84512,580301.197130044
84514,264963.8157379909
84515,454104.38282139634
84516,906753.2821893963
84517,676046.8307547648
84519,542260.4669314033
84520,321202.8631188949
84521,553588.4254494873
84522,575198.8087216716
84523,677654.528092742
84524,884291.5862616347
84525,766604.6576112502
84527,755989.0650030737
84528,723550.5427111385
84529,515015.91795435356
84530,696762.8138221165
84531,726873.4057668787
84532,438442.7331553402
84533,663631.7096427708
84534,351759.9129830801
84535,357891.69803230057
84538,1256240.7379736763
84539,465709.5792071917
84540,277890.0576612012
84541,1063999.0265026654
84542,408511.22955962404
84543,1207662.2482149573
84544,305147.65103709156
84545,378307.6821845584
84546,814009.6896673341
84548,904615.1118395089
84549,1451032.927052849
84551,818439.0811256212
84553,344860.7708789656
84554,954337.9492007953
84555,672485.6800639438
84556,430022.96422109514
84557,595461.5711186634
84558,543935.0803788683
84559,856246.919663306
84561,249924.91590059968
84562,1052801.103080187
84564,756756.1800576752
84565,971333.3246864013
84566,255488.54857282902
84567,327042.6482372182
84569,403324.21238702885
84570,470428.0262801799
84571,440347.0056146768
84573,275053.9564423648
84575,709729.6144296783
84576,395493.0722842765
84577,476229.7693792084
84578,932993.7365200233
84579,269650.6311318288
84580,654207.1642277815
84582,433476.93003368954
84583,300376.1080292794
84586,326864.4516038484
84587,530800.3502465399
84588,664952.8337262297
84589,367049.0955950943
84590,1399377.789161697
84591,467848.17293126637
84592,225950.17510050657
84594,534719.7679604986
84595,1031562.9668420973
84596,1573202.598873847
84597,540584.8612666901
84599,349404.9241562909
84601,417388.6926607909
84603,680984.9517716374
84604,430022.96422109514
84605,331695.29070842994
84606,852877.0558806001
84607,713757.7326022942
84608,933045.2585522617
84609,372162.53716085944
84610,686419.859618797
84611,532044.3442050373
84612,721326.1678068172
84613,505041.0916924587
84614,1287976.2101941286
84615,714305.0826108375
84616,584595.7255973764
84617,944655.21270391
84618,507033.16905316996
84620,384587.16749415285
84621,296179.5194554467
84622,481782.5367712446
84623,521920.71096115233
84624,2213590.932798025
84625,337250.2339454073
84626,770186.9879183818
84627,423658.80066158785
84629,306292.25155917904
84630,579208.1660911948
84631,929557.7842976849
84632,588036.1348613494
84633,430022.96422109514
84634,618141.2429781925
84635,1176339.2661935836
84636,722080.5239499374
84639,855228.266580675
84640,535140.3662817363
84641,412810.85316047183
84642,826543.1200589574
84643,1023541.1120858234
84644,768355.4064073379
84645,339091.7114256253
84646,800074.4769902092
84650,430022.96422109514
84651,458291.46099623025
84652,124035.0608083692
84653,507294.30096302344
84654,387102.2204435432
84655,509788.42019265826
84656,717807.9630136164
84657,214921.63927907764
84658,275299.6042715566
84659,179200.02323777182
84661,431134.15813611884
84663,374417.31716321525
84664,565239.5196711568
84666,344916.5627867366
84668,412411.6920355782
84670,285951.8934920271
84671,383100.1671593217
84672,571929.0005103672
84674,1546156.147630433
84675,1024479.2428538612
84676,604973.145776745
84677,336427.16223312746
84680,1569976.7400487717
84682,314581.5772638476
84683,334556.88039986993
84684,295699.200330523
84685,1970073.2911875544
84686,555607.54276894
84687,987353.1754127186
84689,229783.9562960877
84690,4762641.500667517
84692,397322.8180224224
84693,419988.5723041785
84694,312297.936918469
84695,843122.4261762542
84697,387167.33743182436
84698,1083170.6133390788
84699,783755.2581405074
84700,845054.1126596518
84701,1098009.4582835992
84702,670047.0399072617
84703,427578.00178810966
84706,563285.1432882366
84707,321880.29691511387
84708,815467.5401700654
84709,649574.2729557434
84710,1292540.2714448902
84711,989838.8025639069
84712,424605.35189691046
84713,530568.2024606458
84715,426750.3923579734
84716,1061923.4177826666
84717,418963.09627957724
84718,244106.06416538852
84719,361234.95586234727
84720,561346.6899897606
84721,436578.55937551433
84722,369063.86102394934
84724,410461.3464892205
84725,536096.3594205217
84726,369574.282084815
84727,400331.8844249759
84729,894301.8645285621
84730,373167.71536901186
84732,1021415.134296195
84733,196428.16977087114
84735,289411.6587670251
84736,551411.929698532
84737,739085.4509906794
84738,974060.3711788643
84740,297003.70993434574
84742,348458.4573741707
84743,1033954.240447751
84744,690771.7721361569
84746,241082.7052969989
84747,840917.8039118205
84748,841506.1075628663
84749,998391.6068530467
84750,1258043.0906892442
84751,529316.156499355
84753,668398.8293551512
84754,609703.2741533911
84755,317557.3641840482
84756,1023847.4462950571
84757,1073861.2735371687
84758,232255.78058050998
84761,1248556.2049227972
84762,262843.0312890156
84763,160988.29717395658
84764,647414.723755494
84765,293452.58056279074
84766,379808.23232490965
84767,462817.34829309693
84768,358547.8662143779
84769,898457.240867039
84771,675768.5440709708
84772,274065.29755481513
84773,722192.4709871749
84774,425021.7440861396
84775,591404.4098356846
84776,699983.5430743395
84777,776495.1318335406
84778,966466.5980390578
84779,639485.4499185965
84780,641332.3150274991
84781,830595.7394395259
84782,342877.9469913141
84783,1099601.9540195796
84784,502454.567549108
84786,491597.67169171874
84787,1689144.3878131972
84788,467735.29222187947
84789,1243886.726871598
84790,496319.68488099804
84791,503508.87732730125
84792,582320.0250099925
84793,310279.8512207244
84794,632703.1015049738
84795,779756.8544499439
84796,1644709.5426542205
84797,749555.124197374
84798,1054647.5369100682
84799,385716.33782643697
84800,927785.5420477237
84801,1125510.2121816375
84804,402842.92263347085
84805,291436.8021993073
84806,598073.8581175328
84807,286103.8241464164
84808,610873.9686273001
84809,479299.8328697926
84810,358732.9667186674
84811,461621.68466799636
84813,752213.5541995389
84814,303255.43559634924
84815,595007.8301932509
84816,102742.95354018471
84817,206185.38211064375
84819,404287.9568709959
84820,523480.25254539616
84821,2388754.4385560723
84822,602446.367777349
84823,460887.7078065245
84825,410801.22525345394
84826,421716.79961820494
84827,283712.52552989265
84828,573706.4222781742
84830,775409.5246894937
84831,230290.19747162328
84832,90075.10021413123
84833,461614.5141745911
84835,750231.6018773363
84836,262985.54275420436
84837,375698.52816362795
84838,551219.3941950772
84839,350524.095771721
84840,368540.0125396151
84842,584224.253796841
84843,791114.6638736301
84844,502030.0867207987
84845,686509.3867416083
84846,374694.18807074416
84847,574756.0680468283
84848,335097.9953649292
84851,534016.0911620011
84852,326265.17987041327
84853,473274.97686777374
84854,893417.5577619453
84855,687531.1469873604
84857,767303.3485234962
84858,358411.142328033
84859,196175.49387394526
84863,1138229.348834815
84864,1746784.2197187105
84866,786468.0718322701
84867,342694.0899829869
84868,496401.3256218517
84869,985447.1763086031
84870,439283.8690777424
84871,440974.9908264665
84872,1787794.580338586
84873,802539.2919535508
84874,734137.3890371723
84875,278485.1479993713
84876,912715.6519379979
84877,398159.17936772737
84878,571103.3503711161
84879,769681.4902739571
84880,598885.1289615349
84882,952894.5896430531
84883,450054.2212206873
84884,798989.7920693306
84886,283245.51164843503
84887,454810.08254373295
84888,2459612.018523473
84889,832092.6041646226
84890,572865.8606438653
84891,181535.09748832637
84892,828559.5817198933
84893,319219.88031789346
84894,1092440.8459895
84896,1448009.8397426286
84898,984928.9793147872
84899,601305.8558447744
84900,1001177.1188576866
84901,243362.89629386202
84902,577852.1025126011
84903,371207.08694215736
84904,758694.106702711
84905,690172.2488046814
84906,454238.8285007593
84907,829206.8966866975
84909,580724.9168903871
84910,516045.47362747736
84911,941865.0811764714
84913,227024.15910743483
84915,337443.0915168399
84916,281054.98752014094
84917,571005.8593182663
84918,4917547.327064238
84919,303617.64643471397
84920,914343.2797145403
84921,305930.1995481673
84922,761013.0639572467
84923,1816530.4539472866
84924,164990.41215295714
84925,695985.6496800551
84926,316950.3165385668
84928,1638658.8166847443
84929,347433.19329772703
84930,506392.31437591126
84931,560949.1600555871
84932,1739399.353716548
84933,636993.2389695917
84934,616878.681643894
84935,468999.8740737052
84936,400296.37566020014
84937,420379.7028504963
84939,65014.22759942087
84940,377756.48037650384
84941,535405.4627023884
84942,329943.58763970196
84943,794810.639803796
84944,1321073.3154798865
84947,474983.763835885
84948,342616.8109049688
84949,286046.3061852254
84950,1038944.1547149469
84951,377984.0203073368
84952,468566.8854558655
84953,1244664.1713465448
84954,2201663.727563561
84956,458589.7729624933
84957,753992.9605876807
84958,746967.1963063506
84959,207102.2139949586
84961,475800.3664553875
84962,89304.2250908711
84963,451829.38012143254
84964,724648.4407347721
84965,951078.7477205825
84966,620697.7710526808
84967,519271.7386421088
84968,412071.09112040955
84970,1073164.3165494273
84971,736430.0342102491
84972,287161.56887117226
84973,746853.3877282103
84974,3470395.265999546
84975,1504481.792140577
84976,257261.7656114023
84979,361642.6444299426
84980,380608.0234229624
84981,159549.86689465216
84983,462202.51633302064
84984,1288346.4495829858
84985,3670206.831537
84986,495339.74524283386
84987,368656.8966360354
84988,858418.3939151126
84989,158645.46460552712
84991,909630.4288859238
84992,866494.3493192239
84993,984361.2908010432
84994,265526.11559108907
84995,964759.4539860754
84996,401929.89094430144
84997,470851.84051758656
84998,363220.9682215344
84999,274598.18546507775
85000,453975.6600051439
85001,438492.0500490838
85002,1051591.7228868182
85004,678641.8909866916
85005,671002.5194420055
85007,1038759.9050984557
85008,239053.84667437148
85009,1208044.3248624983
85011,655629.3554637905
85012,256734.02151843184
85014,358709.27885629016
85016,833329.3622598328
