Id,PRICE
84291,856043.6949421092
84292,244263.1247539423
84294,869730.5813748892
84295,562007.343463179
84296,638152.8736986008
84297,288331.531005516
84299,1575880.0013322332
84300,259168.45727588405
84301,492689.42956361955
84302,649216.5258531879
84303,826391.468801232
84304,318085.9885332616
84305,434453.1055508376
84306,256706.71459375296
84308,389879.7464545247
84310,1137517.529080881
84311,792359.3465183522
84312,743376.0893374423
84314,1011886.3199320014
84315,518981.6433957658
84317,245406.97702838288
84318,2339918.2885918873
84319,908155.9221965625
84320,509010.819026622
84321,384388.3477100723
84322,455262.39827281074
84324,321728.00548666646
84325,669281.7740014985
84326,1106980.6312245808
84327,1054605.1567179528
84331,315694.7159777976
84332,644173.834545256
84333,895869.4322590781
84334,198157.594218343
84336,560412.3854371163
84337,229174.32393357484
84339,721386.9563630013
84340,604541.1344710417
84341,429362.62354164384
84342,750290.6971724941
84343,497457.96374893177
84344,301833.47485784587
84345,581668.8214427179
84346,478827.9113295135
84347,1056176.5465321783
84348,539468.8577745477
84349,433128.52730040456
84351,236489.87538574467
84352,672707.9984049178
84353,980364.9737523878
84354,503728.5160538992
84355,412274.7266865704
84357,1008273.8417104296
84358,976756.7230468956
84359,330686.9459555323
84360,741914.8773093433
84361,224899.00973026635
84362,170756.6914965115
84363,649543.6996121517
84365,780794.7677153214
84366,527778.9322169513
84367,962222.2831405061
84369,534026.4839760442
84370,659412.7881336098
84371,405159.70455901674
84372,255058.44564955856
84373,717311.4817035265
84374,357239.132857768
84376,598325.590013427
84377,433307.8426973447
84378,670596.2431782185
84379,520883.8201754306
84380,1955983.1827298093
84382,698555.6730209664
84383,396524.1723940445
84385,419553.3774970062
84386,326207.6434124425
84387,886844.7103530349
84388,359877.4424686999
84389,434648.0554532005
84390,850061.4896039899
84391,202327.7757231393
84392,295733.9036140831
84394,346744.28585346864
84395,1202076.3298817137
84396,371605.52277823666
84397,315114.5135674775
84398,860428.2734767373
84399,848459.2349066979
84401,310872.86799005227
84402,644000.8994387365
84404,477332.58146246924
84405,669987.3857479333
84406,830354.7173408773
84408,1010945.793513183
84412,662514.1142015113
84413,634463.7174462003
84414,283977.65565451456
84415,505513.1156126587
84416,331423.9579127871
84417,1489290.7049842575
84418,484182.98024105723
84419,560653.8716984421
84420,1150847.8211324827
84421,520582.13330978237
84422,280304.889349816
84424,1061074.6987124262
84425,1936560.5418894244
84429,289076.59675332234
84430,997099.2057853858
84431,1121885.4550595188
84432,1290720.9574311704
84433,367203.53759491397
84434,1248769.3259301132
84435,1491408.36178725
84436,319030.07742829423
84437,214214.10431478557
84438,633952.1262337903
84439,448755.49672087363
84441,200167.83385101336
84443,775067.6019876903
84444,412680.72624251526
84445,450953.7996187896
84446,1860535.4027341944
84447,1051891.1049686982
84448,1171833.8744916925
84449,491986.0212334569
84451,634733.906845653
84452,691418.1043972988
84453,357431.4178852041
84454,1053753.9295469609
84455,2921341.0729373237
84456,1333904.2282584596
84457,442316.84966471925
84460,440202.6582792179
84461,1766826.5447546165
84462,419543.9356898874
84463,283267.8961940728
84465,461854.93727574265
84467,718206.861312734
84468,408017.8708476012
84469,367571.00426220737
84470,1148771.134543767
84471,674643.2155931559
84472,876500.7284278027
84473,277687.7323502002
84474,424268.68644003145
84476,540015.8188891123
84478,583221.3484429194
84479,1021269.7565142249
84480,1182330.6412718522
84481,534831.5119293769
84482,1911903.343248398
84483,837677.5285589359
84484,440202.6582792179
84485,1044670.4214636168
84487,403279.7455949951
84490,935620.8289935278
84491,823544.2090063567
84493,379638.320918335
84494,544047.6984658508
84495,400844.90068545134
84498,670596.2431782185
84499,487355.7230897373
84500,232503.72277430023
84501,404422.9367483086
84502,258174.5467956172
84503,1340574.9216565783
84504,643729.9679123714
84505,446203.33301604155
84506,598998.3460676811
84508,715945.2289758666
84509,810881.7411931204
84510,843067.3001211134
84512,584169.6239974414
84514,272470.44273301173
84515,464639.3983646877
84516,933369.9482387443
84517,674097.215012291
84519,536547.1713712064
84520,316448.3073867172
84521,556969.1783285574
84522,584232.386667715
84523,586448.4804490745
84524,893401.3886369553
84525,770654.9853425622
84527,771210.1735426472
84528,726959.4159662528
84529,506463.4784561657
84530,626426.973222831
84531,730027.8034635435
84532,440066.574478974
84533,665317.1562537514
84534,353918.6026817254
84535,359877.4424686999
84538,1265939.013445838
84539,474551.3298484656
84540,276814.2606350434
84541,1093646.787885374
84542,417996.4986456614
84543,1217827.705464461
84544,326399.2133660342
84545,378315.75198082655
84546,830108.9204107944
84548,915873.1753281755
84549,1475521.744263771
84551,808692.1087170846
84553,343079.58346889506
84554,940198.2947736799
84555,605781.7975540936
84556,448727.1278998448
84557,589727.2287754804
84558,551596.9737341744
84559,907253.8152873073
84561,249124.46993087512
84562,1042354.3738327126
84564,763385.1372984195
84565,956942.7057279457
84566,254921.7940153633
84567,299028.5003574763
84569,411205.322919731
84570,476952.5536247559
84571,438652.5338073212
84573,244192.4397702267
84575,718698.9826157024
84576,398997.10884241684
84577,479381.2338316841
84578,918449.2611104766
84579,272629.2250053931
84580,669809.5265540814
84582,436758.86171622877
84583,293334.3880471519
84586,332031.1449486194
84587,533385.2866522698
84588,657556.4055132249
84589,368330.61050356843
84590,1368299.0117287678
84591,467620.7132068378
84592,220548.0822796776
84594,511966.47069026675
84595,1062715.292012239
84596,1641753.1596059294
84597,558590.8188597375
84599,305538.00145123166
84601,421165.04613723
84603,662692.8306273144
84604,448727.1278998448
84605,336856.44225198834
84606,848459.2349066979
84607,721386.9563630013
84608,936981.9155593183
84609,372023.9029431883
84610,682003.1438442334
84611,530093.9509730001
84612,739541.2690159663
84613,518171.6324699908
84614,1297261.3170757818
84615,735505.5215267652
84616,591435.0285373586
84617,931827.2749363745
84618,526672.2506040981
84620,384035.77217569214
84621,281727.2950819297
84622,475211.3090507075
84623,524477.815762638
84624,1806404.8010354657
84625,341185.10394648113
84626,773731.5602002351
84627,426304.027111047
84629,306168.41314811056
84630,597191.0018691714
84631,936827.2560344682
84632,605549.2728434781
84633,448727.1278998448
84634,617175.6411615202
84635,1048163.4901435077
84636,720154.032167099
84639,853961.3670124287
84640,535004.9030469352
84641,418454.9694276083
84642,836130.4706293092
84643,1000827.0852742139
84644,758430.2655533616
84645,334295.49334677943
84646,793158.4193015237
84650,448727.1278998448
84651,447570.247283485
84652,122037.35856998098
84653,527108.7652337183
84654,392734.0185211498
84655,506310.93576705054
84656,668907.9048428197
84657,217019.22353356163
84658,256137.0241317829
84659,180136.48989035917
84661,423626.4054085973
84663,382037.145409582
84664,581849.4357457774
84666,346512.6087299125
84668,422502.73108586576
84670,264640.9196020624
84671,384808.7054707284
84672,574800.2555703768
84674,1564309.6241575736
84675,1026042.9248423498
84676,592344.8742858903
84677,296973.5733929124
84680,1313985.1063901489
84682,314574.7916876768
84683,332676.85381752776
84684,276350.0151786537
84685,2006620.3216461623
84686,560282.0630853485
84687,996797.5970421606
84689,232754.13387204113
84690,4861283.192528505
84692,392178.8785089963
84693,421482.1078078614
84694,309422.38133293117
84695,858375.2876144664
84697,387672.1754325947
84698,1105161.341328844
84699,786473.5283993226
84700,848823.964918671
84701,1115211.8511250117
84702,651807.5729615232
84703,449768.5318009745
84706,571533.234636129
84707,276170.97605121654
84708,822797.9831937358
84709,648171.3760818207
84710,1319352.7751705297
84711,917282.7499138947
84712,424324.0721070948
84713,521808.0731357873
84715,429042.6543296824
84716,1087628.0510602153
84717,424298.22824562655
84718,245199.39879771852
84719,348740.39537137514
84720,577059.9636620781
84721,439760.98329114885
84722,369750.1377365736
84724,420641.6270208673
84725,544009.5656633488
84726,370439.66271344095
84727,396657.0596552101
84729,864570.016527894
84730,375469.3316306899
84732,1055880.9549250985
84733,195958.84527189142
84735,287518.3490963825
84736,553157.2944692889
84737,752679.7183561857
84738,973468.933583374
84740,275446.08973421855
84742,347026.15448312456
84743,1037374.0829872137
84744,682912.1438576661
84746,243469.1816272675
84747,863690.626812734
84748,838699.9542209748
84749,1009274.1022793994
84750,1243605.3917655149
84751,551726.5474450449
84753,666038.4905600426
84754,641028.3548434826
84755,299869.3722293064
84756,992255.7452519581
84757,1063137.9437257021
84758,226709.4501586356
84761,1269179.3729141841
84762,261196.0607942755
84763,166950.69792210523
84764,675880.1145827274
84765,291822.4741735732
84766,364529.90682712506
84767,470320.17410814477
84768,356763.92561818665
84769,895139.7120910365
84771,676469.8296701832
84772,276281.8325744023
84773,715866.5240673602
84774,429741.62518319336
84775,588657.5942392123
84776,695888.6141708412
84777,771652.7870339834
84778,952699.0679994317
84779,636136.7232502152
84780,642207.4056737802
84781,817977.7204497921
84782,344184.49545988976
84783,1068753.8505529028
84784,512426.6820405165
84786,484907.9938498574
84787,1689031.6812893243
84788,473129.6314276501
84789,1275275.2803255022
84790,489195.11015042145
84791,498290.30718440295
84792,582720.1727492216
84793,309927.79127832106
84794,629586.0489281146
84795,772010.2386182763
84796,1705140.0858883904
84797,738497.5865136952
84798,959317.7095871841
84799,389172.3664091721
84800,938667.183385159
84801,1145593.3302141286
84804,414080.1620540881
84805,294472.14037157997
84806,510006.6226389452
84807,284452.72209857794
84808,617672.742622278
84809,476880.6768607804
84810,304752.1545989622
84811,452041.2137811427
84813,764307.9451790818
84814,301910.1944593073
84815,539105.2808515212
84816,102696.7063320453
84817,206310.1361912542
84819,388549.3723988783
84820,518501.97240317264
84821,2305025.3931411137
84822,540886.311758627
84823,460594.55680461164
84825,412637.62770332873
84826,427917.9272289688
84827,279031.60091623
84828,561277.2165949711
84830,794552.7775098488
84831,232873.95952706458
84832,88373.596850021
84833,464710.20313560363
84835,751732.3514740227
84836,226638.21676827423
84837,379542.0711136991
84838,559443.5357558421
84839,353449.319273748
84840,368130.2272397964
84842,578699.4961971124
84843,813192.5844041765
84844,497091.06970709824
84845,683170.7086701286
84846,380972.1371480204
84847,577820.1939608593
84848,346449.0858679806
84851,520825.6077324231
84852,295919.3248448118
84853,478235.7442138232
84854,823812.4206265351
84855,679402.8928444105
84857,775563.0006037604
84858,365192.25911395776
84859,200889.5190404437
84863,1134630.6810197923
84864,1722157.9128973358
84866,759188.2961207749
84867,345994.9168857763
84868,494546.2384021837
84869,950683.4175527747
84870,397870.8904505513
84871,444949.7597745241
84872,1826270.1378933461
84873,820668.1815995516
84874,729455.6388064595
84875,267912.8892470518
84876,889757.1943637636
84877,399175.04909404647
84878,591622.7255100533
84879,784974.7994764082
84880,614750.7120941763
84882,947637.9266547832
84883,451750.4551234243
84884,796161.6541008486
84886,287249.6228913781
84887,454854.17597563437
84888,2426497.5218029134
84889,839804.3468156245
84890,572836.9195014667
84891,182863.78544996754
84892,845095.5036233772
84893,298385.28404018393
84894,1085798.835443717
84896,1474913.665138602
84898,973774.4078350171
84899,603423.2297094592
84900,1009869.4413505478
84901,245880.41025835034
84902,555420.1868158798
84903,375775.85534836224
84904,759599.6793014042
84905,700701.0122423419
84906,463644.1964462492
84907,850035.3639615867
84909,578377.9627455143
84910,503478.83331089455
84911,938883.567723788
84913,225950.80306833057
84915,334362.93238394527
84916,248138.35064703942
84917,603594.725930689
84918,4878641.329252352
84919,303649.5034879072
84920,909822.4219496817
84921,331602.43328039447
84922,758240.4634008224
84923,1822872.0383826573
84924,160116.99568939017
84925,712051.230358057
84926,268965.21989876125
84928,1682656.679782861
84929,345939.58913096495
84930,493084.6718779204
84931,502465.9719677311
84932,1745607.8097026525
84933,611274.0337069059
84934,626262.7257663939
84935,464667.16250656283
84936,382408.33626421046
84937,422550.89155200275
84939,60873.419813003624
84940,390708.53866538184
84941,524614.7393825416
84942,332601.4015762768
84943,779602.566738712
84944,1330333.174973562
84947,480154.73536083935
84948,347731.7850780168
84949,280678.9754213712
84950,1034089.919197683
84951,374276.76040986564
84952,475735.48925328377
84953,1090811.5145793315
84954,2181816.963609376
84956,453662.9398079261
84957,749754.8213325348
84958,747922.7393128322
84959,206757.47227687374
84961,477958.11555241793
84962,90375.51828511133
84963,462958.8377602057
84964,729301.4587230392
84965,946545.0473956364
84966,618788.1165268098
84967,515278.45775792084
84968,395613.110813097
84970,1072389.0602361178
84971,718264.1227458386
84972,292350.37960745575
84973,762725.551474343
84974,3464697.6197060733
84975,1516107.1705250787
84976,259983.45113421397
84979,321842.8560134096
84980,406796.2724737525
84981,137043.3703789285
84983,464494.4743624738
84984,1278172.5630762987
84985,3675886.9109813184
84986,483010.670124478
84987,361768.95726917
84988,864574.0664328148
84989,135632.9725882152
84991,915179.885265875
84992,870819.7708233139
84993,1025225.1597604668
84994,264784.617282496
84995,953476.256512464
84996,404501.73908497294
84997,417217.29303778877
84998,365744.88212867855
84999,239457.89281681532
85000,445807.77564562636
85001,439096.236355742
85002,1045661.7770930998
85004,671453.5698293513
85005,664495.3114673273
85007,1050523.5732603613
85008,235087.90364230252
85009,1203029.6155756388
85011,670719.8685158512
85012,252470.33284912814
85014,349759.98311538255
85016,822484.1367214832
85017,403857.4375092059
85018,495717.7736103794
