Id,PRICE
84289,532001.2181818574
84291,857438.2333017801
84292,256448.40526404668
84294,856486.0382220203
84295,569599.8058656784
84296,661813.5304912371
84297,289263.1170415263
84299,1606034.2531037158
84300,256175.13876091386
84301,490161.74928066815
84302,654468.8915459679
84303,821489.553995183
84304,326382.1459379984
84305,460834.31993209355
84306,254043.01212868348
84308,378499.99999174924
84310,1152921.4818261007
84311,761134.1208594702
84312,738985.9766395858
84314,1014879.3803200603
84315,522393.18339376413
84317,245102.6888636832
84318,2375486.2630844987
84319,915768.041853937
84320,520412.10729040985
84321,377442.4535150939
84322,452302.73953708814
84324,323320.985849549
84325,672815.0994050006
84326,1084873.7567764185
84327,1046032.7313549944
84331,308882.0433914589
84332,639329.824773056
84333,913531.2131492965
84334,200451.98300304642
84336,557186.5304106643
84337,228694.1356955754
84339,714669.8792614854
84340,620349.7523645668
84341,432105.4011925657
84342,761015.3678429369
84343,489239.98436261073
84344,316814.5034714828
84345,589753.7334359235
84346,507094.0537714322
84347,1014464.9310401508
84348,540191.259699758
84349,428103.8439313231
84351,240354.19704857754
84352,674735.3928249617
84353,965691.1647797143
84354,508686.08321846486
84355,421889.43098975735
84357,1021128.1923808225
84358,992813.7281525702
84359,338419.65910163085
84360,743547.9578844055
84361,225785.3733142446
84362,176107.18830987308
84363,633641.5314205873
84365,776989.7183450153
84366,524473.3024843596
84367,1012949.7600660754
84369,532608.3053059052
84370,663375.1890959145
84371,400074.93152286194
84372,256651.2076181135
84373,701501.8747360843
84374,353073.55755698227
84376,601648.8415961942
84377,435756.05617627094
84378,658613.4593833702
84379,517338.0176146722
84380,1854152.7142823213
84382,687283.1367029786
84383,394405.2171534583
84385,418243.18011910195
84386,324207.96415547066
84387,878391.1119626176
84388,370814.1407464356
84389,426212.802464504
84390,838337.0089104888
84391,203132.31285650912
84392,301449.41068399255
84394,351015.11150396895
84395,1187320.6122619144
84396,376460.69254499034
84397,325107.4460017888
84398,855184.0192537544
84399,761118.3271058835
84401,311530.1825106762
84402,649613.8217189013
84404,471235.57117482444
84405,667890.0106070706
84406,806431.4604099058
84408,998591.3814057796
84412,660093.0124864762
84413,635280.4252741423
84414,288962.07102008536
84415,515438.2393033082
84416,336828.2865794149
84417,1473217.04983157
84418,473585.97281217325
84419,550249.1543768204
84420,1161610.3712725108
84421,486033.92555543367
84422,283283.5910608574
84424,1087743.0110753682
84425,1968658.3791720269
84429,293933.1624281791
84430,1002877.6385579184
84431,1117759.080298777
84432,1248617.5014860728
84433,367382.0699758406
84434,1240275.5735608048
84435,1512862.1528881574
84436,319153.4622293154
84437,215894.6102218724
84438,631916.0669642031
84439,443384.51641566626
84441,212983.83061214074
84443,783902.2906235851
84444,393142.6929993709
84445,457499.35623664653
84446,1839223.1936467732
84447,1087053.828329482
84448,1129037.0819093748
84449,501952.63261950295
84451,633551.7466739723
84452,704325.7463911157
84453,350434.1949023993
84454,1066495.1639142837
84455,3018242.4306280464
84456,1304029.1295646844
84457,437453.35366472224
84460,452619.1531200456
84461,1759095.5705097984
84462,425315.95450890367
84463,293523.03768854635
84465,482046.5054920815
84467,716593.204932689
84468,417725.8292892678
84469,357102.6628863395
84470,1102475.3417417903
84471,654103.765500474
84472,884729.539591653
84473,279169.0288099649
84474,430966.69743085036
84476,547187.3328998439
84478,581402.619342403
84479,968653.8985757052
84480,1183442.846330706
84481,547424.1845695572
84482,1932025.9047804377
84483,827070.2150010248
84484,452619.1531200456
84485,1017760.5128649041
84487,400763.72575158754
84490,943516.6696553743
84491,832808.7344632231
84493,382488.64538364194
84494,553775.4152266415
84495,398017.56737665203
84498,658613.4593833702
84499,486744.49249551847
84500,236042.61416765742
84501,389156.17198755854
84502,262168.0026519621
84503,1370650.7357684842
84504,637500.8935046932
84505,413889.0593996838
84506,588642.1203376403
84508,726980.558984879
84509,795660.0184079455
84510,830845.9370727144
84512,582431.8173197337
84514,263752.83149657876
84515,478679.7692605033
84516,909466.6947596761
84517,682432.9789910645
84519,536477.8489758098
84520,314771.8945212795
84521,555793.6541557794
84522,590313.6886265314
84523,589337.2744075782
84524,869216.5705930935
84525,771517.6676703331
84527,747712.681779365
84528,716498.6962263671
84529,517380.4030149522
84530,614902.4923303596
84531,735340.0325289124
84532,442709.0556390932
84533,649074.8187401746
84534,350375.7199477203
84535,370814.1407464356
84538,1252066.8923562306
84539,463242.0347143911
84540,268851.9243254802
84541,1058474.980511589
84542,418267.47925361455
84543,1201935.1563465495
84544,327865.7482177154
84545,380801.2142089922
84546,816565.9306890758
84548,909946.5374353903
84549,1481858.513779775
84551,813660.6835562179
84553,350221.7379626502
84554,954258.9812285575
84555,609303.9284336134
84556,455338.6094894559
84557,588529.7744628675
84558,545260.2929954637
84559,856989.5330722334
84561,249854.33551931108
84562,1006711.6911797787
84564,759991.7709218343
84565,909721.1698810705
84566,257063.25788237737
84567,305079.84015479835
84569,400795.48098262644
84570,482322.9211454424
84571,437832.81436478987
84573,244958.85644736805
84575,699210.7209231714
84576,395309.1212383358
84577,472616.32104890153
84578,925825.5676917724
84579,264102.2802777871
84580,661734.3070309224
84582,407592.9534701771
84583,293824.5759376031
84586,339710.9981201127
84587,536431.8427971897
84588,667981.7554140282
84589,346681.815012543
84590,1407130.5208416139
84591,464415.9936232084
84592,215727.55258944834
84594,520358.5060349718
84595,1046816.8439946065
84596,1613356.4689335732
84597,544592.1055042543
84599,294410.5543760389
84601,421053.90435569367
84603,667786.0064178379
84604,455338.6094894559
84605,333551.035031182
84606,762207.8123640772
84607,714669.8792614854
84608,932121.7630023975
84609,379773.6529178082
84610,695871.9174699594
84611,534750.2877407626
84612,740626.9551763682
84613,521788.82089052006
84614,1289468.0873071146
84615,716016.6722521628
84616,591911.8327904525
84617,954863.6068755174
84618,532886.5909496887
84620,377144.4105578754
84621,283354.7931718764
84622,479801.01892428455
84623,518821.443803051
84624,1904230.6203470845
84625,353896.9039450821
84626,774023.0521188664
84627,397299.21515196114
84629,298895.66619802645
84630,587413.6157430916
84631,928517.8333904967
84632,596986.8666090005
84633,455338.6094894559
84634,628913.4776800789
84635,1012703.4174634408
84636,728193.4920104803
84639,859033.737943266
84640,532717.0542789228
84641,423404.12536191137
84642,841919.3358942044
84643,1022791.7987056132
84644,773719.8716874315
84645,350932.95665361074
84646,793712.2258636638
84650,455338.6094894559
84651,448490.0987263359
84652,122398.17606698025
84653,534003.917125275
84654,387355.59583581786
84655,509099.04544894
84656,669858.1423314172
84657,212688.35352593777
84658,258623.48481734964
84659,179377.37139665562
84661,428410.6904614728
84663,383932.7439362979
84664,568306.6412765777
84666,346886.02284407034
84668,414635.4320771182
84670,268353.5701329894
84671,384723.98428400257
84672,580093.2718682667
84674,1536418.800392771
84675,1022891.7009202532
84676,602650.4480937354
84677,297137.1428048538
84680,1321147.3200639
84682,313291.19668599725
84683,340755.8608261689
84684,275231.40479472844
84685,2025444.3889286935
84686,561615.1100635208
84687,1020018.0205317378
84689,229915.39018297588
84690,4757412.059404663
84692,397088.85510571435
84693,423746.2769926512
84694,306525.5153559756
84695,837039.2195649517
84697,365641.1373291673
84698,1062548.5711260668
84699,764406.4192567872
84700,845301.6420529382
84701,1090704.661053411
84702,671277.9631779618
84703,451003.51325666835
84706,573717.5889260427
84707,279165.07734604983
84708,817236.8791492195
84709,642452.5321537165
84710,1300693.791435639
84711,943681.218701842
84712,416845.60060562775
84713,535293.7529613214
84715,399351.82337487687
84716,1065413.2244213242
84717,431471.78136382333
84718,242629.88726266107
84719,352529.1789372611
84720,580315.2053812101
84721,409939.0200499703
84722,347699.3516368715
84724,410453.5465732909
84725,541265.939685491
84726,348492.76036060374
84727,398205.7555524687
84729,885374.6698142741
84730,351061.3406419245
84732,853186.5868156326
84733,195012.53462515536
84735,291488.74374580535
84736,539718.1286395139
84737,737918.1361190767
84738,972949.3809505117
84740,276718.5653300969
84742,360942.6782822713
84743,1037763.8234920003
84744,690192.3541915338
84746,243015.413725643
84747,878095.3331569957
84748,831026.2694514294
84749,998352.7514152931
84750,1226497.3981045976
84751,551042.8471652317
84753,683606.7511981309
84754,622260.5719836182
84755,301911.0664789434
84756,1017472.988828052
84757,1087667.7399707483
84758,225551.23880568048
84761,1257692.4610147355
84762,254768.79032397852
84763,165221.05761158094
84764,666698.5563249018
84765,302338.042450118
84766,369820.71259873896
84767,476189.88297860994
84768,363977.8050386536
84769,910981.102307484
84771,689222.4091857465
84772,269017.8893916323
84773,718074.8888084039
84774,417661.4403617368
84775,589635.4227668289
84776,699497.3514802009
84777,780523.0402549626
84778,967862.9987894099
84779,626793.8659112803
84780,642369.5130432971
84781,812728.2102808289
84782,349427.022677787
84783,1083282.9595600707
84784,524819.2287452659
84786,502031.1521977309
84787,1650785.3893953273
84788,472389.76313710434
84789,1228850.6376848354
84790,504081.66409102094
84791,503754.6933036897
84792,590739.8081019797
84793,314731.8793207062
84794,625875.6268151577
84795,776750.2369539028
84796,1701454.6201528786
84797,745698.274523125
84798,964449.9297045717
84799,389525.0790685195
84800,939946.5183215691
84801,1127791.7583616858
84804,413685.0279022944
84805,292168.02374610706
84806,506031.98989082954
84807,286795.25617142365
84808,610799.8568535699
84809,468091.82717087364
84810,301432.1387966222
84811,449238.430551277
84813,748816.953156583
84814,300035.3095731072
84815,535329.7027108613
84816,104673.257136242
84817,205927.76935473012
84819,392202.3985319907
84820,531655.9793312101
84821,1867624.5142858983
84822,560158.3114370407
84823,463541.3194886406
84825,415410.5655691974
84826,436872.6408952645
84827,280843.137391569
84828,575371.5977358785
84830,784670.5522054433
84831,241253.0334543194
84832,90633.7661046236
84833,464183.1195365637
84835,756647.467641589
84836,228212.97157546895
84837,384869.2504269766
84838,568705.6376144295
84839,343100.67332468455
84840,371214.8449440354
84842,590781.1699489858
84843,806699.2015333285
84844,463109.04020976
84845,683802.0890894445
84846,384284.9983877327
84847,578136.4221216235
84848,337286.2706058468
84851,516070.7261087501
84852,293965.3805813555
84853,488433.32607507665
84854,836511.4345294891
84855,694380.0071856186
84857,772004.6289872028
84858,361624.90030125115
84859,202406.99627276382
84863,1135442.7450317256
84864,1754989.3436958205
84866,787333.5276197473
84867,346436.7834771839
84868,489098.11933290685
84869,961550.9783584474
84870,404842.6919996625
84871,457921.732372391
84872,1905943.436608889
84873,807591.2018719151
84874,734499.314254418
84875,278441.72169247206
84876,889485.8444639423
84877,403344.32167675096
84878,575919.1127553721
84879,764432.1588805616
84880,633607.6835493816
84882,969320.7193734958
84883,447930.9888197727
84884,806745.2784905335
84886,279893.4654704724
84887,455042.6586823717
84888,2462438.0771582783
84889,829402.5388135847
84890,585926.2601928541
84891,183150.54067302006
84892,828821.0546944604
84893,299217.8647005784
84894,1123758.245028822
84896,1475441.9072945905
84898,977666.561824764
84899,611475.861670702
84900,1037565.8215775636
84901,243290.59497449605
84902,526216.8165351648
84903,381047.0291476918
84904,758534.5806877427
84905,696989.1166816105
84906,471793.446583872
84907,848346.3173904516
84909,584419.9885141064
84910,513697.4548728519
84911,944782.2029479075
84913,227613.4970061208
84915,336845.07047950453
84916,249550.3300676863
84917,603447.6377923514
84918,4868020.376765404
84919,308179.04767701693
84920,911434.3971941217
84921,275845.26920472505
84922,785669.9409138336
84923,1806913.9763463142
84924,170621.67158400506
84925,711181.263652632
84926,270356.5315242095
84928,1609164.45478262
84929,347577.6968170716
84930,498226.21769128466
84931,506357.7155810273
84932,1720467.7566051616
84933,618371.2226321406
84934,628679.8726348459
84935,471806.0411825617
84936,379527.3703959834
84937,431034.89384480356
84939,59813.21367866759
84940,385885.94091147685
84941,483041.5041630125
84942,335821.7727946667
84943,771727.7743263136
84944,1337467.1319436287
84947,471225.78493651695
84948,347100.9545080286
84949,284523.5539697648
84950,1042618.5799811068
84951,395601.8439837722
84952,459503.2322740238
84953,1062315.2810063437
84954,2158693.6962385443
84956,463183.04673605075
84957,753270.4865668265
84958,747603.1613808777
84959,210581.30003583938
84961,488585.86863656476
84962,88419.96388464479
84963,462844.81952860876
84964,739518.6563218505
84965,968659.3968434532
84966,616152.6421612278
84967,519383.6547883191
84968,395980.2789411586
84970,1082694.111685105
84971,735057.0885531362
84972,288907.88997693016
84973,744705.5178042676
84974,3552530.9544068696
84975,1510536.3713081453
84976,258268.52614672415
84979,326414.69250783813
84980,396367.141935245
84981,121625.80779325464
84983,464759.97254519444
84984,1268591.5916149602
84985,3629726.867933756
84986,489788.95985405816
84987,363591.8664881084
84988,873173.7813782752
84989,119869.58634579765
84991,903719.0850882952
84992,868512.5711822243
84993,1002696.7079124072
84994,264750.5967354809
84995,965276.8693703498
84996,395418.19519379997
84997,407009.70134769985
84998,365532.39734538476
84999,242235.61791292814
85000,438383.51637043647
85001,427174.02035067405
85002,1051365.5687021746
85004,696358.8674219418
85005,662872.2484869253
85007,1037356.6296381674
85008,236973.3747046414
85009,1210664.3895680546
85011,655179.1282152032
85012,258127.47894815827
85014,352141.19260336156
85016,817608.0634171185
