Id,PRICE
84291,832807.2031261645
84292,244628.7605231153
84294,844845.290793411
84295,547473.5784210548
84296,738839.8645950716
84297,293318.01578107034
84299,1579061.8318947123
84300,269407.91461794777
84301,495668.92303961684
84302,660908.8743593399
84303,820987.0936558121
84304,313546.87022932735
84305,435788.35885923874
84306,258493.2301778598
84308,396179.7836700238
84310,1170777.8933032125
84311,762341.5808742915
84312,730382.2028981427
84314,948355.8258588004
84315,513797.286459986
84317,241486.23728760317
84318,2372569.9329758794
84319,964213.8662205831
84320,517333.4761501841
84321,380118.27978536655
84322,453854.442505372
84324,321965.513159941
84325,650514.9722178382
84326,1089649.8685891328
84327,1026204.8958762806
84331,304154.17763783404
84332,639923.4242800227
84333,895126.7783119947
84334,196702.73471297382
84336,547127.7050618215
84337,231154.17294502776
84339,692323.653657718
84340,590164.3661943681
84341,428867.76663272275
84342,757797.6672552435
84343,474058.09301586327
84344,302575.59878173
84345,707912.3989331727
84346,500459.85809721006
84347,1016794.6066552401
84348,535431.3008450912
84349,438974.4423775862
84351,230870.65021471927
84352,753069.7324003422
84353,969939.5814044853
84354,510453.619517945
84355,409056.1989088395
84357,1012783.0290704987
84358,969365.6563636241
84359,363106.9294472592
84360,737416.6803433853
84361,258525.81957936802
84362,194474.66440305626
84363,630200.632092875
84365,783068.447588295
84366,518394.3487661995
84367,1026424.4592168416
84369,536700.829218432
84370,667292.8480548847
84371,402159.1491677049
84372,253686.45086188725
84373,708865.141370709
84374,352565.54654660716
84376,602021.4947435546
84377,494070.775419567
84378,661026.8946404275
84379,514680.17185230285
84380,1847825.398657426
84382,693187.8630545036
84383,393261.4760297711
84385,419769.49465298455
84386,322861.02255725523
84387,876327.5769491931
84388,355570.8486461553
84389,435716.4346902265
84390,818467.9360682449
84391,206141.0486411748
84392,311632.7480452737
84394,355618.23943193804
84395,1213445.3684959423
84396,370357.4169951261
84397,325772.97792257305
84398,859283.6458345541
84399,845670.571400298
84401,309949.60890520184
84402,646655.5187517708
84404,470745.1429275853
84405,742046.8306351717
84406,947717.4975073403
84408,994233.7105226245
84412,645970.0697900513
84413,629680.3245741437
84414,336483.5890130433
84415,485302.38016124314
84416,340179.0526797399
84417,1495977.4454896692
84418,531665.8523627071
84419,557897.7627779141
84420,1168790.6154866922
84421,516419.90701545496
84422,305431.31387204886
84424,1232010.182135887
84425,1917522.096607208
84429,307837.92299787304
84430,1117438.3123857211
84431,1108748.3054046037
84432,1237620.997202038
84433,359846.2197436971
84434,1206170.3148491567
84435,1524890.1899503265
84436,359519.9320066251
84437,210683.66394103764
84438,626627.653453242
84439,443331.206411819
84441,183898.4893642387
84443,775970.7546926622
84444,399236.08717105695
84445,453411.3893011875
84446,1826509.0419841611
84447,1021525.9115182079
84448,1131964.9821380835
84449,500536.8404780122
84451,653050.0521979087
84452,826526.5579806734
84453,359892.7701581557
84454,1077491.65108843
84455,2923011.796599102
84456,1315704.5140713672
84457,438061.23034032795
84460,433384.3712023392
84461,1693458.8720379544
84462,415269.44522721466
84463,275516.4563806552
84465,466776.4829952871
84467,722593.7448245819
84468,400868.1122697445
84469,364493.15039137733
84470,1131890.3879164944
84471,666367.4344770862
84472,889672.4762918528
84473,272757.8309661277
84474,414703.4719857331
84476,544808.7650471763
84478,567502.6530701567
84479,971262.3832351784
84480,1175619.0298250222
84481,561271.1901461428
84482,1929085.1178540483
84483,827232.6537212747
84484,433384.3712023392
84485,1024778.2085302899
84487,407786.0327537021
84490,1187361.708424
84491,814907.6203224171
84493,372435.65362509916
84494,557502.3508735714
84495,400669.55824176327
84498,661026.8946404275
84499,484506.2407600642
84500,273301.63381060015
84501,398534.4950339134
84502,258226.0581105475
84503,1348142.9425156913
84504,628764.0751639638
84505,435767.4454738224
84506,600291.5290598571
84508,718692.6931837152
84509,776535.7462221067
84510,991442.1546215935
84512,586114.6560137314
84514,262196.06103910593
84515,453022.98065613594
84516,891422.9274533109
84517,680298.6472924099
84519,535450.5621126777
84520,319949.87461811345
84521,555479.5126311453
84522,568040.0123081154
84523,675302.6689422897
84524,878350.7792141889
84525,764382.1716755584
84527,751073.3042716605
84528,715582.883205191
84529,508305.3575933967
84530,709993.173332948
84531,720133.2376461265
84532,434080.9895188119
84533,669177.582497369
84534,348754.71299789986
84535,355570.8486461553
84538,1254064.3302129814
84539,471620.7699289537
84540,278108.5587427298
84541,1065123.4740037906
84542,410253.61169765686
84543,1201295.2201056166
84544,303937.77870806726
84545,378200.726994468
84546,805948.0134934281
84548,895764.6434106766
84549,1467486.6339045025
84551,815808.3252262407
84553,343346.79279634403
84554,953536.0392031862
84555,683735.0001471982
84556,441348.5278747451
84557,586663.0190399028
84558,534613.2320097798
84559,864252.4381659066
84561,247127.9675776624
84562,1041850.0926008987
84564,762406.8250166536
84565,969406.0014428138
84566,254960.09848888018
84567,327351.9150926923
84569,400349.0885632909
84570,464802.4457057585
84571,435758.04969905986
84573,280923.72424017126
84575,707163.803507006
84576,397912.4610998211
84577,482196.231205791
84578,936658.5375880232
84579,272954.38806379493
84580,661775.4920872925
84582,432628.693708942
84583,305918.2828453985
84586,327979.9309224295
84587,539774.5178010722
84588,652901.5313461542
84589,367457.0246098228
84590,1423409.9129658188
84591,467075.6486271319
84592,222178.45483444276
84594,533671.9417728714
84595,1045436.7848762502
84596,1844548.6034839808
84597,541993.0137198782
84599,352519.7001970035
84601,411159.12352249795
84603,675823.5059196581
84604,441348.5278747451
84605,334589.33395187557
84606,846710.0533195154
84607,692323.653657718
84608,931698.6564858323
84609,374325.812936225
84610,675820.5089111624
84611,533383.0465658043
84612,727685.8991958317
84613,506426.45380007057
84614,1279403.953869662
84615,713657.3283434855
84616,588746.0841050834
84617,961134.0397200887
84618,521722.1045454411
84620,383603.4217253019
84621,296030.5812598276
84622,481689.10193657083
84623,519495.8426328212
84624,2227431.163399384
84625,339250.5008717305
84626,750411.520881836
84627,421861.1379344787
84629,308009.66814466286
84630,602738.2354685757
84631,920764.2802230085
84632,591744.9359294446
84633,441348.5278747451
84634,614711.1664254983
84635,1196374.0700401706
84636,710957.0497342476
84639,844466.8403720421
84640,525488.7629706861
84641,416988.430051282
84642,830868.3403341405
84643,1018807.9701761436
84644,752751.6973620959
84645,333342.36225601466
84646,794120.2910865338
84650,441348.5278747451
84651,453620.38402474235
84652,125714.90972499948
84653,521591.7899977254
84654,385404.5183149314
84655,508787.1963178753
84656,723187.8033841924
84657,212723.5274849407
84658,272358.34113237093
84659,179336.71948773967
84661,428953.0081927946
84663,367697.82155857456
84664,561993.8188370145
84666,340711.50919955666
84668,433553.5341287479
84670,283977.1579101942
84671,384307.11610040406
84672,564321.7303341303
84674,1525258.3729569926
84675,1032482.7359036194
84676,601455.5025733954
84677,336647.1225627217
84680,1590563.7813998987
84682,310709.4496575116
84683,338158.39312174544
84684,296508.2737100175
84685,1946177.373701956
84686,554530.8907695407
84687,986956.2249531959
84689,231995.9522638282
84690,4832588.479656049
84692,391660.2134573008
84693,419758.7067088804
84694,311071.5426053448
84695,849978.3962102423
84697,382759.0081193433
84698,1082853.1524228398
84699,781058.762765812
84700,834974.4588278125
84701,1103911.97295255
84702,661351.2468859396
84703,444319.65319591376
84706,562691.5405283315
84707,326285.3756900055
84708,809964.0653255892
84709,655336.9920181609
84710,1303914.1917824417
84711,1004357.3517240452
84712,421400.2372904234
84713,528364.1200664296
84715,425272.08833361487
84716,1066100.5957503736
84717,415789.6026312326
84718,241194.79810643152
84719,354390.96128166484
84720,551499.968065605
84721,435961.8723129749
84722,369285.59676881664
84724,409714.7393094567
84725,540191.7835271696
84726,370161.2906306565
84727,398837.42805071326
84729,889282.8029343004
84730,373515.2648179749
84732,1036093.3341938823
84733,192281.4789052701
84735,284207.0408549098
84736,553406.2536950943
84737,735376.720426495
84738,979392.2560342168
84740,295920.66215490486
84742,346920.222191718
84743,1040657.158073253
84744,691400.8877085309
84746,241375.15749307146
84747,841639.5906331684
84748,835686.196967497
84749,998419.187014273
84750,1264080.8357956829
84751,539126.9627783041
84753,665454.0650129577
84754,611995.48547707
84755,331672.4802282194
84756,1030453.3962380325
84757,1065501.9518426878
84758,233487.9117803941
84761,1275101.894611664
84762,262813.1525073134
84763,158506.21047974343
84764,660015.1778400386
84765,297694.69799351925
84766,379255.7080453179
84767,461871.1244705406
84768,359186.6177757986
84769,877257.3720251959
84771,668562.1934925191
84772,269373.11612707784
84773,720254.4220369587
84774,419705.46445991157
84775,593367.3515022092
84776,699631.726110416
84777,779994.7753275931
84778,956854.6292247808
84779,638506.666195295
84780,649279.5088557911
84781,809491.8975840153
84782,345570.1340745399
84783,1087023.4839434612
84784,508515.8583011123
84786,482034.8037528551
84787,1681676.9618104254
84788,472032.66026731953
84789,1251205.8989364253
84790,487126.4226845431
84791,491305.06801214383
84792,589518.389219117
84793,312224.5143820455
84794,631561.2763849248
84795,786667.8004468998
84796,1886240.5723504547
84797,740689.4445393947
84798,1067650.0509692656
84799,384653.25767258625
84800,936306.2378972105
84801,1119558.037513821
84804,409198.48577239003
84805,289905.9286728325
84806,604782.2204352168
84807,283688.63039562973
84808,614993.8618156544
84809,476527.5435233725
84810,365736.16721608577
84811,452613.5894950637
84813,746464.4923790279
84814,304004.33383931336
84815,591970.8553491225
84816,104294.66208895708
84817,203300.24446372132
84819,405400.85394753487
84820,527927.863176004
84821,2403975.9150889292
84822,614003.0650287019
84823,454749.6238881077
84825,410886.6415480035
84826,417525.61933302885
84827,281548.960221333
84828,577332.714707003
84830,775136.1955820331
84831,230814.517068136
84832,90749.61762140166
84833,460326.6903923947
84835,754955.7278054992
84836,264865.94634859636
84837,374023.16585432854
84838,546092.8273495287
84839,355986.3130953924
84840,364723.8920143671
84842,584598.625692957
84843,796126.0625463438
84844,490972.9281328476
84845,682072.6829652728
84846,371368.86133444816
84847,568301.1006080733
84848,341850.2357672217
84851,536435.7305098006
84852,326401.46929791843
84853,473701.1524135201
84854,902743.4407106128
84855,689159.7158689303
84857,781196.1367047399
84858,363195.5099327859
84859,195792.52227190827
84863,1133839.2884812236
84864,1727845.5942564786
84866,788305.5893355258
84867,344163.073313256
84868,493812.13641652
84869,974439.731469414
84870,441327.2043768688
84871,433316.30943919154
84872,1802617.9052997753
84873,804539.8780530225
84874,737315.2754719931
84875,277513.23554930475
84876,891111.346183688
84877,392790.4014811779
84878,573763.29762029
84879,761827.1640240594
84880,598374.8089454911
84882,949471.6895402595
84883,447604.27715371567
84884,800550.7632183195
84886,286626.20824550744
84887,454329.9212287182
84888,2417098.398345955
84889,822661.3512111391
84890,564333.2709052193
84891,180739.67713089153
84892,826216.5838129268
84893,318925.31131382944
84894,1082543.1632908212
84896,1430502.939211625
84898,984849.2278898638
84899,602461.7071224203
84900,1000220.2758627554
84901,241576.48728345858
84902,567841.0183897804
84903,369702.6155263287
84904,757605.6824221216
84905,688452.9378115616
84906,457631.5068733725
84907,831371.9779767434
84909,579025.6236217611
84910,508417.06743239454
84911,947215.0418237404
84913,226136.37790738247
84915,339256.1657520446
84916,282767.54887872114
84917,584881.0245521653
84918,4863322.5762425065
84919,305465.29482432886
84920,906782.0515642741
84921,333684.2024467501
84922,740153.7512233536
84923,1823648.5422093878
84924,156820.3594710147
84925,691728.2238848704
84926,318016.5144049958
84928,1699874.428977373
84929,350183.09898968565
84930,502950.51502586965
84931,565366.400803996
84932,1748836.332117261
84933,624695.9602333222
84934,625046.8012370166
84935,465325.71560239315
84936,396703.0499460094
84937,418141.99508821697
84939,64832.12068959441
84940,364348.419105697
84941,522575.4759663158
84942,322824.99072118854
84943,807989.9699432044
84944,1363313.9383337307
84947,487608.9093623079
84948,342801.7134524059
84949,286161.8132922163
84950,1060413.7175905597
84951,380305.9943745901
84952,459320.95394507446
84953,1278527.2215960857
84954,2208781.288971013
84956,463625.379016952
84957,742302.8494605827
84958,749275.1348909198
84959,207125.28488249227
84961,479341.43342585186
84962,88805.5670390508
84963,443683.913008471
84964,721765.7593498885
84965,948711.8122714496
84966,616178.4723586353
84967,524779.9471360308
84968,420071.0403628213
84970,1078880.4440135907
84971,749303.1744353452
84972,285849.6230202996
84973,748046.6509072803
84974,3536804.9543955643
84975,1515323.6880983105
84976,255842.08304536052
84979,364833.06501436
84980,392243.3770759608
84981,160197.54588572762
84983,460403.34826390486
84984,1285742.4577750992
84985,3596308.204996519
84986,487869.2109528689
84987,363902.5228223288
84988,864368.7585640515
84989,160410.40891030847
84991,909903.1941689706
84992,868911.4763842471
84993,983529.3687354095
84994,268423.88882171456
84995,965072.9865618447
84996,381776.0112938174
84997,475808.61442575196
84998,361788.0732990581
84999,278847.55151658435
85000,449660.09415938833
85001,434215.64727291395
85002,1041873.2903723262
85004,674106.7334556016
85005,673735.1837869335
85007,1041286.3349643274
85008,239592.84731820307
85009,1228704.4783481816
85011,654624.428944705
85012,256920.36871831623
85014,349135.2206602002
85016,836340.1913851943
85017,399743.6108637536
85018,499585.78042487573
