Id,PRICE
84291,839965.8539988947
84292,248796.05447675535
84294,855316.6938545218
84295,552065.4841484965
84296,728211.3413816711
84297,295689.10161595955
84299,1582594.122719952
84300,272228.4222065643
84301,489017.0394427571
84302,655363.9771761837
84303,821943.1755290105
84304,320323.01135872194
84305,432976.7836485315
84306,256637.96862120062
84308,392661.30149069685
84310,1174104.4877996237
84311,762688.6161682606
84312,730266.702997925
84314,967238.7162607709
84315,506716.75612834684
84317,243756.05707797775
84318,2355774.573908016
84319,957154.430308728
84320,516736.5297303024
84321,380094.60853082343
84322,454224.8617566753
84324,319569.12266943225
84325,667511.2729541485
84326,1090306.698820543
84327,1037647.9238224512
84331,304304.9352357224
84332,633109.4103202566
84333,894408.7257774163
84334,197318.63739686363
84336,553441.6280120529
84337,231826.37327027923
84339,713314.6134950849
84340,586436.298798957
84341,431158.58316868875
84342,765743.138156378
84343,476581.9201332417
84344,300131.84563762497
84345,708772.1527172454
84346,483610.90594482986
84347,1017323.9347418624
84348,539649.8334300036
84349,440526.4237695298
84351,232505.36523033562
84352,752275.4732705158
84353,970986.6551775874
84354,508413.91748490743
84355,413125.2681247109
84357,1009568.5737185377
84358,960393.816167252
84359,355539.44336551754
84360,738113.5959536491
84361,259842.98773267856
84362,192897.3103426608
84363,624017.3205709389
84365,785310.0385803815
84366,517215.4658878263
84367,1022657.6914891406
84369,534105.3259638343
84370,669047.3047381117
84371,401716.63815116044
84372,256332.06507466777
84373,710069.1387810577
84374,354771.5528723158
84376,603601.0255692203
84377,493567.945476843
84378,662685.8363302508
84379,513404.79165583255
84380,1825184.1574363927
84382,696775.6766815955
84383,393639.56746079645
84385,423969.19512725784
84386,323073.68526783737
84387,877692.1320191228
84388,351155.60822434933
84389,439355.7631594332
84390,834306.9058407609
84391,206270.80125190027
84392,310296.5173830148
84394,359197.4974976756
84395,1215089.4212841683
84396,369188.7382026815
84397,323408.15856760775
84398,855726.8526091091
84399,837579.0110123975
84401,310783.12978480203
84402,649445.6887184116
84404,467514.1955862044
84405,741908.7510275283
84406,933961.9899662695
84408,983353.5586402545
84412,650962.9885057842
84413,630030.8633730088
84414,336633.8165017166
84415,494913.62820877874
84416,336244.504449076
84417,1468077.3956854986
84418,530146.7464059597
84419,557775.8419154307
84420,1156345.9356267515
84421,527101.7287366862
84422,304765.34738436795
84424,1220958.7061862312
84425,1913983.9480915759
84429,305226.9513445656
84430,1120359.1662385021
84431,1110272.3184813014
84432,1243129.6444598264
84433,358499.7380333727
84434,1217144.6112846103
84435,1514721.215999972
84436,361679.1861211426
84437,212940.71819383418
84438,631219.5595686614
84439,442233.8256444694
84441,191130.88471116766
84443,784777.2980313874
84444,401694.49623974855
84445,453665.1335512634
84446,1842176.7855596365
84447,1024657.5624039081
84448,1150393.5998053574
84449,496279.82194435486
84451,635438.5227622098
84452,821252.878197954
84453,357430.6805819856
84454,1076123.6329728102
84455,2964286.1739843446
84456,1319270.4598648404
84457,437855.11066259485
84460,439537.6211708931
84461,1757856.1794082175
84462,413675.6417906567
84463,285566.1914584465
84465,472577.0745260136
84467,717813.1358451425
84468,403352.3535144108
84469,363901.5533613272
84470,1121783.1560188138
84471,666714.5790355433
84472,888601.671685903
84473,278496.9677926791
84474,420093.8177822493
84476,550819.5371476
84478,573271.2990602389
84479,988816.7532888848
84480,1183528.9983590434
84481,559533.4412961467
84482,1916887.7473873766
84483,827699.9214053454
84484,439537.6211708931
84485,1022376.2102880013
84487,402099.8628275626
84490,1175981.208017718
84491,825165.2204965008
84493,370962.5818201698
84494,558173.3068162476
84495,399707.9545086634
84498,662685.8363302508
84499,482984.9116579494
84500,270116.62220434146
84501,393773.4265739958
84502,259384.41287743603
84503,1358113.026993872
84504,624799.4429340977
84505,435156.6980427599
84506,584689.8361518214
84508,720846.8483361058
84509,794763.329518538
84510,972952.4775490885
84512,583133.2434866929
84514,264762.72873123724
84515,450682.493892191
84516,891307.270867499
84517,676952.9258652269
84519,537669.4292054928
84520,318983.64945826866
84521,551596.9022400787
84522,578031.7184958676
84523,667075.0173225303
84524,882122.2176427068
84525,761324.2531398935
84527,740367.6508649386
84528,715257.6480283432
84529,511051.79541636654
84530,701811.4093623529
84531,720772.1797321821
84532,438948.4643047055
84533,667993.8333621139
84534,346882.5152211926
84535,351155.60822434933
84538,1250928.6657967863
84539,464779.12797088566
84540,276862.9581336703
84541,1059259.887289883
84542,404967.7304506295
84543,1191000.1866027622
84544,310298.23896191677
84545,376677.92782926373
84546,818662.4597298224
84548,890407.0275604412
84549,1455636.1240227642
84551,814285.2836417072
84553,350500.40076264855
84554,949568.1050399556
84555,678640.3467161456
84556,440680.821883595
84557,587920.5415491749
84558,538677.5091575407
84559,860569.0891043346
84561,246899.8162692119
84562,1056224.2006238701
84564,769731.2379210987
84565,970743.0275090905
84566,255032.01882576774
84567,324910.23007174506
84569,398454.97849814175
84570,473046.1258117239
84571,435454.5647086089
84573,277536.4323899082
84575,711364.9882607331
84576,396325.8613728322
84577,478339.10069446755
84578,933232.5790153544
84579,267521.46174690605
84580,660872.7710212346
84582,432482.59369018883
84583,305915.7529397506
84586,328235.5177639661
84587,547277.988220165
84588,659652.2525820261
84589,368163.2202483888
84590,1410794.1342398692
84591,464403.36005737446
84592,225432.27976083392
84594,537595.8319434231
84595,1042917.9231911831
84596,1642587.1672603753
84597,549048.9034683044
84599,356798.17787285516
84601,414670.77444137994
84603,679710.3248289076
84604,440680.821883595
84605,335060.70176486415
84606,837579.0110123975
84607,713314.6134950849
84608,937066.4751599338
84609,371982.76315420214
84610,683805.848245458
84611,535677.3606861663
84612,738279.6134146906
84613,503704.7273361214
84614,1279429.977489022
84615,711554.4496758188
84616,586409.310085685
84617,959552.715853721
84618,514443.41591706977
84620,385885.69634374056
84621,296320.19199052977
84622,485367.5192397932
84623,520331.0741588544
84624,2237181.3998583807
84625,336526.99400885525
84626,760058.2461664797
84627,422907.7027347386
84629,308000.41258480505
84630,595917.5592004887
84631,932278.6660377138
84632,593268.3917640008
84633,440680.821883595
84634,624766.0491889147
84635,1177667.2585797643
84636,724821.7991038279
84639,832399.8829882931
84640,528922.0882433336
84641,419248.5274814869
84642,834525.782660713
84643,1024520.6602186117
84644,765027.5792499497
84645,333334.23918859335
84646,788898.2731034838
84650,440680.821883595
84651,452727.166812678
84652,126646.11633911138
84653,514933.6397363143
84654,384979.55363428546
84655,508079.81279144745
84656,714724.1158380578
84657,213690.61755427666
84658,273540.63696214964
84659,180042.5729863254
84661,434776.4499043834
84663,370247.4404636201
84664,557326.9908909668
84666,341662.81401076016
84668,424827.8380126399
84670,285185.51404126245
84671,385233.76006187254
84672,569409.1512269055
84674,1507783.3542483342
84675,1026793.7259299088
84676,602151.4493309736
84677,339595.19055980776
84680,1561980.175861074
84682,314724.28941203357
84683,336942.6957510087
84684,296176.7464257988
84685,1952868.8057859903
84686,555478.3954994314
84687,984977.911152933
84689,229549.9890585565
84690,4815967.0167872105
84692,393881.12276817695
84693,418524.8795228865
84694,309667.1696199746
84695,853620.6179512979
84697,383522.53346621816
84698,1083512.9096046689
84699,784442.8633466123
84700,833997.6790407686
84701,1103410.3598896249
84702,632730.0949104059
84703,438976.02871890564
84706,558555.8400988271
84707,319927.38435080665
84708,811195.3468421814
84709,654336.7599970602
84710,1311953.1495390327
84711,999854.4843987261
84712,419083.2201661392
84713,531066.2294105941
84715,426743.8197456262
84716,1065257.778339957
84717,417028.5760867844
84718,245114.41255312302
84719,347937.85740316997
84720,555497.8013485343
84721,436063.74084595666
84722,370547.3363209993
84724,406901.1445543609
84725,537987.8085147721
84726,371314.7113592181
84727,402582.27311940433
84729,883318.5627135218
84730,374478.4793732254
84732,1005274.8860319406
84733,195101.61830741278
84735,284271.4503729769
84736,545620.8120305403
84737,741946.2622849911
84738,978954.6200747998
84740,294363.9044675258
84742,344578.8617277825
84743,1033360.4137280892
84744,690515.3750275904
84746,241653.38981353038
84747,853481.9596237456
84748,833777.820480335
84749,996265.0286619382
84750,1254099.8053582208
84751,538319.7719967751
84753,666935.4665640516
84754,620084.3833391339
84755,328029.3423440859
84756,1013483.4526224541
84757,1067941.6513884277
84758,233939.93626911257
84761,1244330.9014623188
84762,258394.07112814445
84763,160631.15936972375
84764,656617.4556427279
84765,289932.5737042261
84766,380103.64328805485
84767,471113.61982697836
84768,363380.38185516687
84769,904044.7744583806
84771,674068.8989317294
84772,270928.4706513966
84773,721027.2127599948
84774,424375.0751101866
84775,591243.4580477669
84776,697935.8279369776
84777,775850.1802709089
84778,956068.362553113
84779,636787.6953493817
84780,642281.212273853
84781,821607.8773710093
84782,344655.5255775744
84783,1097728.0588733384
84784,499035.94784342183
84786,496591.3339935746
84787,1667840.2655664382
84788,470514.0012707324
84789,1254209.188414208
84790,502065.250707593
84791,501616.79369502515
84792,585173.0652829732
84793,307645.13010847045
84794,634258.560241601
84795,779400.478713328
84796,1702940.33273365
84797,741867.4669919478
84798,1062314.187985286
84799,384542.67330203817
84800,948647.6033129
84801,1112094.1918848495
84804,402777.52107070957
84805,291967.1882495463
84806,600451.9298311666
84807,286046.59684264567
84808,612705.2946491134
84809,475358.24262281356
84810,361083.214033231
84811,458991.5783761508
84813,744658.7991650818
84814,301874.66547409765
84815,590377.2380256881
84816,103230.40162840388
84817,205596.14462431832
84819,400926.73855426617
84820,526567.8879951257
84821,2401382.829971023
84822,615366.4539330222
84823,458646.0028513094
84825,412535.7816862253
84826,418680.65602996
84827,283191.2513350356
84828,573143.8595078256
84830,769604.5218497086
84831,232917.5121004053
84832,89145.89942169811
84833,458728.9584606625
84835,748516.9757358518
84836,265208.390672632
84837,375273.73145380284
84838,552749.8405001389
84839,355742.3271562112
84840,367357.507200694
84842,591684.826298913
84843,806213.5459625684
84844,495024.9811915838
84845,680448.7759756489
84846,371494.52557505004
84847,575402.4918835856
84848,338222.10729740583
84851,533005.3152097665
84852,328898.25547024724
84853,473429.02004055824
84854,901703.1793185736
84855,694289.9382924957
84857,774923.6711296584
84858,359700.906917094
84859,196039.88602109227
84863,1130619.575907586
84864,1725335.1368945704
84866,779670.3954585057
84867,339907.7560924589
84868,501095.9536516636
84869,985084.789800318
84870,437823.33245869016
84871,442609.84780958225
84872,1820953.7274782711
84873,805367.0183010215
84874,728771.6377333952
84875,278637.07765563537
84876,919383.8298143625
84877,397553.3099656549
84878,575328.947744642
84879,760907.2098864922
84880,596299.904762877
84882,945126.2126222625
84883,448028.6912385057
84884,796018.4845613553
84886,288351.8219007891
84887,455435.9252431397
84888,2417311.113582974
84889,835979.9507266288
84890,571382.2979113727
84891,180091.15116838814
84892,818647.9736334692
84893,319611.5104465702
84894,1097263.1015795139
84896,1446048.3903901102
84898,985831.8543242508
84899,609741.015958266
84900,1005014.472600677
84901,242115.50019134898
84902,578163.8790924391
84903,369094.0859674654
84904,757732.4677070621
84905,689580.4537348074
84906,452005.2295377421
84907,835857.4472660507
84909,578702.4293195603
84910,508728.2892040762
84911,946356.4258624518
84913,226522.78686339332
84915,339206.8840102182
84916,282695.5022072083
84917,577482.1030565177
84918,4818558.692910143
84919,302315.1889641187
84920,910535.1262685601
84921,328048.8097271815
84922,751518.8928864246
84923,1809895.5242937466
84924,162535.5256990514
84925,695358.1443803154
84926,315294.2575363556
84928,1670556.067949263
84929,349379.12809370505
84930,500940.85094112676
84931,562507.0661182101
84932,1727313.3476941448
84933,625998.0854360809
84934,622033.1534039993
84935,465963.2939009257
84936,396743.40007306845
84937,416043.20795700175
84939,64729.714375591735
84940,368614.15809062927
84941,531742.8558731283
84942,325732.2263066785
84943,790057.1485802116
84944,1343971.8635481708
84947,485574.296737414
84948,343843.7547600765
84949,284957.72066467616
84950,1063883.9379666445
84951,378122.82502192684
84952,460262.2599827051
84953,1245006.4331104779
84954,2189766.646823266
84956,463585.5719690762
84957,750011.0815386998
84958,747576.9071403875
84959,204433.24463359365
84961,472737.62294481095
84962,89196.6162238095
84963,449189.25240003224
84964,730267.2137993621
84965,944714.6071315855
84966,617761.4380856263
84967,518675.6838904202
84968,418279.43067583645
84970,1082678.8658843164
84971,741030.7867194852
84972,284726.09235018434
84973,748713.9415891883
84974,3546817.7438258086
84975,1524992.9476066786
84976,254005.96087602578
84979,363985.6573091268
84980,386326.60381365195
84981,143297.13065441287
84983,459777.8393889769
84984,1266870.6372415512
84985,3629091.371911659
84986,492942.9928582937
84987,360166.8907196784
84988,865809.7601424813
84989,143388.3349939984
84991,904893.8566153604
84992,873527.453277981
84993,983548.772762713
84994,269236.63389894785
84995,965754.329514653
84996,385740.4866458129
84997,473432.66100989626
84998,360989.86385206983
84999,278302.7768212468
85000,452618.6502287423
85001,432274.7619671774
85002,1045225.6262761591
85004,683530.8011276039
85005,670577.1516250332
85007,1039723.1038358144
85008,240602.1454034251
85009,1224022.6686520125
85011,657273.0359483337
85012,259802.80114353867
85014,353831.58152654755
85016,824641.6706720256
85017,402417.13834112213
