Id,PRICE
84287,1382406.4105830414
84289,570788.2570127835
84291,850562.8288828272
84292,250306.4646957231
84294,849694.2785022494
84295,556321.2559801938
84296,720311.9341070189
84297,295698.28370955266
84299,1575172.6227344908
84300,272740.6056300761
84301,503593.5555752497
84302,647074.9565663801
84303,816780.1925809403
84304,315769.8343708572
84305,447914.7340217227
84306,257731.1141925325
84308,403371.8492347452
84310,1147839.0121765658
84311,767400.5474455913
84312,738488.188684982
84314,962621.4711014852
84315,492758.42149114073
84317,244656.03215674503
84318,2376238.281060103
84319,955016.401761803
84320,541239.3726669648
84321,387641.57964315754
84322,452075.79843864724
84324,321387.1169206938
84325,662536.5212854476
84326,1088515.1055171404
84327,1041108.4255970854
84331,307888.36969218985
84332,629692.7380016572
84333,884103.5455043003
84334,198413.08082677308
84336,559611.2015016753
84337,232082.22455307358
84339,726628.4399472771
84340,597243.305279145
84341,430664.3415101387
84342,759636.1242879847
84343,482772.450412967
84344,300996.6012636211
84345,715436.5677845173
84346,499502.83840421314
84347,1013565.874818085
84348,544978.1276818635
84349,445455.93708303006
84351,233801.3081608157
84352,751351.0985095896
84353,980305.6190470145
84354,506627.1313387027
84355,415110.55969934596
84357,1012417.5261902354
84358,975272.7678795003
84359,363933.1339819117
84360,738301.4128686981
84361,259627.19844015356
84362,193418.5163480565
84363,621703.7404076703
84365,777501.3809737102
84366,527793.6001626237
84367,1018010.5317839291
84369,533321.765415744
84370,661336.568647316
84371,402978.31591920165
84372,256116.91622879353
84373,709999.5201537252
84374,353389.64820390125
84376,593146.8078871693
84377,487987.8262857048
84378,654015.2030672631
84379,511129.64309528307
84380,1819788.88132302
84382,700681.2634205804
84383,395569.5131685757
84385,424421.77917220077
84386,322260.8005228806
84387,874995.0145592685
84388,352061.319127461
84389,424950.68522432505
84390,839508.7913120345
84391,205592.43564065557
84392,291855.4915178109
84394,362465.5420463844
84395,1216341.4239664548
84396,371646.4489176374
84397,327576.7639764901
84398,860562.0621787864
84399,862930.2214967248
84401,309836.00025536417
84402,644633.6440613104
84404,480254.85794672533
84405,743599.1161006305
84406,930003.4529777049
84408,993598.732230738
84412,653087.2896106736
84413,637374.8686642472
84414,340448.5630383956
84415,494718.0023272945
84416,341894.1298329325
84417,1476603.5014369679
84418,536224.3038820201
84419,556594.1527915512
84420,1164260.7531649459
84421,524385.8899819673
84422,301700.72393677686
84424,1217862.8931725323
84425,1941447.446558766
84429,305935.86499757937
84430,1115960.7154577323
84431,1105915.9766763758
84432,1234465.2119878822
84433,361979.4369317273
84434,1211633.087074077
84435,1500280.7101616398
84436,359944.61779445305
84437,212689.1729346467
84438,628748.9274458556
84439,445892.26063483825
84441,188636.02827270754
84443,782710.6478500087
84444,397194.2793537786
84445,448497.9485027302
84446,1836563.0634165253
84447,1043322.3011433578
84448,1138695.9891934942
84449,501443.4101233141
84451,637683.6489896138
84452,813336.3437820312
84453,359291.0967498139
84454,1075732.7952097903
84455,2916558.6426817006
84456,1312676.2867432253
84457,435455.8055559442
84460,434465.549965422
84461,1633674.2121645939
84462,414190.79781524744
84463,275206.2126060538
84465,471767.7585604642
84467,716306.9114811656
84468,398977.58017272
84469,360700.3162854031
84470,1128951.2839903699
84471,655088.3666881234
84472,887246.7246796021
84473,274306.14942272904
84474,419788.3695340005
84476,545096.7881111838
84478,575123.5675068918
84479,970221.8975813587
84480,1167117.6044610166
84481,546991.3204206633
84482,1879083.267088672
84483,819418.6747164913
84484,434465.549965422
84485,1020600.9456355686
84487,402876.767039319
84490,1143205.9213307023
84491,820426.8387233579
84493,372376.55330368155
84494,549773.7086176053
84495,397938.7177583779
84498,654015.2030672631
84499,508397.4832175912
84500,271121.24555514834
84501,400353.73190601816
84502,259450.03916834545
84503,1345080.9943180485
84504,617593.7134320645
84505,438607.2633329527
84506,580240.6778587395
84508,720439.3796719839
84509,803013.6506315601
84510,993004.3126505992
84512,584165.0930643819
84514,266018.96036011213
84515,441973.1455270706
84516,906660.681434774
84517,680257.3291972533
84519,537692.2797163874
84520,316138.9012455594
84521,552674.4671891608
84522,577830.4994568924
84523,674708.5807277414
84524,882860.7281600137
84525,763155.7780059774
84527,818843.664900877
84528,723484.7936317534
84529,519055.7951030199
84530,701818.6764450606
84531,727439.4679357136
84532,440996.98728829494
84533,662324.5870112348
84534,351646.7742150385
84535,352061.319127461
84538,1246721.887710597
84539,464055.20129260415
84540,276236.79828016774
84541,1064940.7164839034
84542,408527.57967221877
84543,1195558.3422498226
84544,305432.7697236319
84545,377471.318180028
84546,809593.5455841153
84548,906175.8166911141
84549,1452779.8635558274
84551,820639.1205947598
84553,350869.53021325835
84554,952707.6333033232
84555,676536.4119559788
84556,435544.4888101934
84557,591073.7644171675
84558,545311.8232420909
84559,858813.3335340901
84561,248692.13241847942
84562,1052973.2447904968
84564,755735.2751378291
84565,971966.2586286871
84566,253402.80655344643
84567,325625.59468347597
84569,400539.59927197685
84570,468610.449426863
84571,437772.8124029118
84573,276677.5637723901
84575,699553.0022201197
84576,397117.7139792236
84577,474811.3742311698
84578,935894.2233875392
84579,271843.6182823913
84580,655853.5572941175
84582,431111.08603931114
84583,302022.5371266762
84586,330063.9080215887
84587,532621.5826990651
84588,664191.5742243489
84589,367814.35396209627
84590,1396865.0038512344
84591,467835.81079027563
84592,220070.7540025354
84594,543541.2410615096
84595,1033058.217972756
84596,1601508.0747245206
84597,542049.0711985728
84599,352562.61724657693
84601,414467.29832806037
84603,676166.0808628066
84604,435544.4888101934
84605,330394.9009977485
84606,863502.3811909022
84607,726628.4399472771
84608,931801.4377478949
84609,373690.3766068422
84610,694296.6115242058
84611,525299.199054706
84612,736236.0370276037
84613,497248.44510156964
84614,1290750.2079911134
84615,716079.5872612686
84616,586794.7822837192
84617,936943.5815593773
84618,498936.2372389447
84620,383631.9335305094
84621,295740.1073457408
84622,481514.63870134356
84623,519290.40349116735
84624,2205121.6827867706
84625,333507.9963300557
84626,767725.479757556
84627,422472.1944843817
84629,310262.235799581
84630,583632.9662008989
84631,923958.1469675315
84632,585027.5911042825
84633,435544.4888101934
84634,623621.8731698231
84635,1183802.4102487697
84636,720801.6657030389
84639,850271.5580043265
84640,530918.6795044629
84641,417771.665922
84642,826139.4142471728
84643,1019746.9845187215
84644,763725.2431978383
84645,332404.7263482835
84646,795886.9344869691
84650,435544.4888101934
84651,458492.8589421577
84652,124007.79475198685
84653,499860.7007943238
84654,384919.59176551417
84655,512106.19166593783
84656,721335.32626571
84657,213345.1989484345
84658,274558.5270392332
84659,179282.07639188418
84661,430371.5595895075
84663,375968.42286229227
84664,561120.6886317347
84666,344875.9688353958
84668,409560.5539922494
84670,285749.6038887159
84671,383662.4348365838
84672,570946.4413619472
84674,1543397.7461659773
84675,1020465.1748688188
84676,606483.3315905946
84677,335245.21511272324
84680,1584749.5682395515
84682,316286.1502308451
84683,334340.43631975993
84684,294420.18875142216
84685,1973664.4937605397
84686,556332.3293698076
84687,999558.6361518805
84689,227940.89857106528
84690,4789071.230023757
84692,398747.9125256611
84693,418370.3337851364
84694,312100.7161508223
84695,832039.6390092572
84697,386419.747685766
84698,1083828.1258887225
84699,784314.3039000976
84700,839439.6303192067
84701,1093078.5934992607
84702,665924.5207220034
84703,434095.04783543054
84706,563942.6003122808
84707,324486.4958594782
84708,815106.370678748
84709,647877.5921527202
84710,1283343.668698597
84711,993168.3681847465
84712,424025.4264224515
84713,532554.8113906515
84715,425798.85601356725
84716,1062394.419034842
84717,417298.9186105712
84718,241960.81757812243
84719,356796.87734622654
84720,563097.5085735781
84721,434574.1274785657
84722,370008.5286777398
84724,412861.31101839215
84725,534217.5883763455
84726,370471.78223700076
84727,401588.7659884845
84729,889406.9998288014
84730,374320.72190775047
84732,1023979.3737673884
84733,194401.75239861623
84735,285642.6711916136
84736,549488.020845061
84737,741730.908129915
84738,969710.9699544408
84740,295722.3061198436
84742,345460.67403142434
84743,1033142.1549583846
84744,688887.2130256812
84746,240384.07745659564
84747,839538.8287695353
84748,841101.9735524262
84749,998963.5582505678
84750,1258044.3203299027
84751,537164.5989977996
84753,671094.5517669233
84754,626449.9388835322
84755,318584.11398030067
84756,1024239.4367592282
84757,1066622.7662682924
84758,233249.3641278348
84761,1242846.2111602454
84762,260228.87931072302
84763,161277.56424150575
84764,654340.1760621734
84765,293400.32822779176
84766,383973.5847219601
84767,460005.5708677508
84768,363744.002309448
84769,902856.7295417768
84771,675886.1007132635
84772,273961.4422101556
84773,724130.0172209447
84774,422155.4445637389
84775,591168.7082402548
84776,694651.3072900956
84777,775889.4843076859
84778,964416.820809441
84779,639012.99791512
84780,631468.4589577655
84781,820285.9601612873
84782,345949.7718538995
84783,1097750.983933467
84784,511394.24402264564
84786,502926.19216154225
84787,1700454.629967903
84788,466285.7637928318
84789,1249264.7315244526
84790,507775.36783049454
84791,510763.6167934636
84792,577876.8347355523
84793,304961.64588605077
84794,633531.1020471859
84795,781757.6561076274
84796,1677381.8326787278
84797,748310.3116876349
84798,1057994.7441028596
84799,384652.43257210794
84800,927319.1815244423
84801,1123957.149699322
84804,405073.81906103686
84805,292113.4451536059
84806,598175.9280939541
84807,287236.6641601148
84808,613113.3334662843
84809,479501.6503204632
84810,361515.69919293653
84811,460690.42521297495
84813,752950.2687319065
84814,302318.47710634634
84815,599501.0401733473
84816,101182.69884634709
84817,205191.85393497397
84819,419355.9617777346
84820,528387.141879606
84821,2377361.9058080986
84822,605751.425328185
84823,458233.97455928463
84825,413935.55309086904
84826,419412.55494317797
84827,283971.7119063555
84828,575351.7490636113
84830,771071.7035962362
84831,230974.64349711564
84832,88833.68027141332
84833,459687.8201032373
84835,754140.1122878173
84836,264076.0193419682
84837,375286.3908765741
84838,550536.538821235
84839,350338.0074412895
84840,366319.4958324651
84842,587486.5343698995
84843,800933.0497659941
84844,495083.93372488563
84845,686355.627618514
84846,371115.6565925584
84847,573533.0769136741
84848,351107.3028495268
84851,530598.299321004
84852,324603.06942103786
84853,470733.2089789021
84854,899927.442453728
84855,693250.2483420584
84857,772785.1455969855
84858,362046.0877378404
84859,194685.44590739408
84863,1141945.4586471368
84864,1742648.4736925394
84866,791804.6198644394
84867,342274.00017804006
84868,495237.60146204144
84869,985896.4780159864
84870,440913.07251035725
84871,436877.92941887316
84872,1723921.527208425
84873,802881.6772063546
84874,734695.2622277462
84875,276658.7710758172
84876,905905.0651017672
84877,398406.0798484399
84878,569936.8520178846
84879,769814.5718292652
84880,609975.4731896524
84882,957988.355173077
84883,448439.9884637186
84884,802069.2868959199
84886,282278.78466161515
84887,454273.39451978344
84888,2461191.7751983623
84889,819964.8595196869
84890,577946.5829280888
84891,185124.3150839373
84892,830118.5860495709
84893,321943.5576589135
84894,1083005.0026503662
84896,1462390.9079711416
84898,988828.0658034203
84899,599437.5025238396
84900,1009611.167528159
84901,242198.25441160737
84902,568760.9281172671
84903,372432.60883305944
84904,757162.2730662861
84905,689971.7426101977
84906,450978.30410088785
84907,807909.9780804577
84909,578528.4085798452
84910,512359.3856254704
84911,938792.7775210082
84913,227246.3885580846
84915,337731.60732198635
84916,282846.671347058
84917,560541.5892837809
84918,4832088.9235603
84919,306481.22379129165
84920,912517.5745715539
84921,309806.9543543899
84922,766696.7128199094
84923,1801401.6919447253
84924,167870.58260069296
84925,697411.7875184633
84926,318839.29039208166
84928,1629993.8225319865
84929,348434.75425284106
84930,515756.2249864215
84931,564126.8094573823
84932,1735815.7966977432
84933,638670.3066359014
84934,622404.3719313494
84935,453130.999731482
84936,397307.5039100002
84937,413804.1878495702
84939,62400.849202301295
84940,373550.9871363017
84941,527317.9422332129
84942,330035.6074828921
84943,791266.6735976008
84944,1333479.9892367236
84947,473924.1832912774
84948,343006.26283949736
84949,284663.346121005
84950,1041880.0688722985
84951,376747.51090294693
84952,456328.1458822917
84953,1255697.3188350038
84954,2190366.5953680146
84956,464247.3882470231
84957,751222.985891606
84958,746052.5599416168
84959,204483.91798854907
84961,482389.01574414945
84962,90953.55552658044
84963,472871.0728028882
84964,723279.7696995626
84965,958700.5263889389
84966,622569.3256476582
84967,518221.5537334885
84968,416682.8438863073
84970,1090534.1349820292
84971,736589.5791057787
84972,285670.3279068791
84973,748054.8628092369
84974,3470896.9274629173
84975,1502495.1750190044
84976,257479.49568982175
84979,361570.5189752768
84980,382953.1397224299
84981,160510.11322612362
84983,460595.9709454001
84984,1278617.2951675858
84985,3636549.9194492986
84986,493288.08823587076
84987,364323.0388952871
84988,859482.7462159754
84989,160507.20970782207
84991,908661.719835346
84992,861932.7235126147
84993,987428.2298275228
84994,262236.7337244041
84995,961624.0339376648
84996,401884.04290516896
84997,471859.87020441657
84998,361828.60532965005
84999,276044.8991342563
85000,457536.7172052135
85001,438865.21439935267
85002,1051760.8072321797
85004,678721.212236029
85005,660166.7919240642
85007,1039103.7501870805
85008,239887.69890809848
85009,1206018.0837405743
85011,662605.3626847106
85012,257772.0802983906
85014,358366.5061164164
85016,831870.560469101
