Id,PRICE
84291,855075.8476030529
84292,249286.69927677404
84294,867221.4150229787
84295,550149.3666388562
84296,725023.1265046832
84297,294932.1814173263
84299,1578124.2485365693
84300,268846.687881403
84301,492937.4287565217
84302,651467.9209455464
84303,816193.0104151136
84304,315095.1396283498
84305,438065.9495838647
84306,257704.74562115117
84308,388286.41957330727
84310,1161753.0203005234
84311,767707.51689227
84312,733682.8873593723
84314,954582.1133071004
84315,508400.24995902134
84317,244529.7728988887
84318,2360390.6637029583
84319,961167.7795992993
84320,517813.2960135633
84321,382880.14942282636
84322,453475.49865850393
84324,319527.0455855685
84325,656797.1593842127
84326,1078446.0464512564
84327,1040051.9869870207
84331,308495.0897946162
84332,633576.6389626721
84333,897217.182554748
84334,199934.3980631111
84336,553571.3339203012
84337,230642.1944568512
84339,698164.9033380334
84340,601383.3855628455
84341,429423.93553259433
84342,760435.3222388492
84343,484671.1231727935
84344,309654.08143195166
84345,709074.0646340706
84346,492863.5216255086
84347,1033777.6115010745
84348,539934.9840503524
84349,440015.55622199376
84351,233562.44042298663
84352,747325.8221938942
84353,966310.1237811245
84354,509134.1911123929
84355,414421.2915481507
84357,1009470.5732873654
84358,969331.7464996258
84359,356838.2581603973
84360,734682.5984672488
84361,258039.63895932693
84362,194085.77334298697
84363,617102.6080593854
84365,774495.2582208564
84366,520962.19890885876
84367,1014566.6707830159
84369,537864.914881995
84370,669316.9898257586
84371,402230.72982688155
84372,258611.50561002223
84373,723235.9132675378
84374,358156.0164431374
84376,596967.3794706727
84377,489679.7214396536
84378,659337.3963834356
84379,509734.0917971288
84380,1834763.8993369774
84382,688604.0178460735
84383,393365.09288020176
84385,419195.18543809257
84386,323252.6750907273
84387,877979.4659688567
84388,359443.69911464833
84389,429605.89168756275
84390,828314.7498986013
84391,205820.61373555218
84392,307751.2573731683
84394,355685.1172190849
84395,1212528.4390962475
84396,369071.5087776994
84397,331934.67453635193
84398,861387.1770793438
84399,858864.2685923979
84401,312718.8962470262
84402,646043.2199289876
84404,471645.3296531154
84405,744235.5758619264
84406,933374.2856121483
84408,996962.9931149525
84412,649330.6490194979
84413,627111.4447771958
84414,335408.99328322074
84415,487129.29999052075
84416,342680.4300168352
84417,1469516.9408611935
84418,526234.7309905544
84419,556055.1797297108
84420,1156278.7378897194
84421,528430.0296721814
84422,297954.70592491835
84424,1226985.9765529619
84425,1930506.7482639116
84429,303318.2810601694
84430,1109665.7677897057
84431,1111481.904683961
84432,1255093.9817133876
84433,362640.66842562926
84434,1209336.723029041
84435,1488954.022498401
84436,358234.1798397419
84437,215718.78664750463
84438,632529.463371349
84439,453565.1756253218
84441,190526.6372393423
84443,778411.9370441716
84444,391158.8661372368
84445,453224.4708779027
84446,1803646.3597274611
84447,1036709.865955608
84448,1134466.3317144325
84449,490747.929049305
84451,632838.8812198627
84452,810687.1848619299
84453,358382.9015258422
84454,1075946.558038095
84455,2937788.4487282364
84456,1320846.5553023247
84457,437737.1223950273
84460,437295.61842447554
84461,1675900.2992469866
84462,415088.0024895877
84463,278198.803504684
84465,470141.07400848
84467,720029.3992703144
84468,402522.88369136374
84469,357321.04504703754
84470,1129292.4793367898
84471,673448.1551283231
84472,888635.9555195132
84473,274109.73696922645
84474,417544.7527488587
84476,557822.6373028434
84478,576076.6578661753
84479,970186.2233225584
84480,1166763.0962159727
84481,550109.8321194018
84482,1895736.741080148
84483,831172.9983313128
84484,437295.61842447554
84485,1025987.3450288312
84487,404543.06008768216
84490,1164138.6461368015
84491,821866.3078043228
84493,373500.3097595737
84494,554252.3229270317
84495,399164.96427605994
84498,659337.3963834356
84499,490402.73204767075
84500,271703.5686375112
84501,393778.47204384423
84502,260369.00113308534
84503,1348867.952828642
84504,622745.888756204
84505,445920.41103281983
84506,596507.055278295
84508,719740.795807435
84509,787628.6027718786
84510,995914.890834381
84512,578635.0468171347
84514,265504.541666388
84515,450544.82277785265
84516,891965.9029656615
84517,678560.0806497636
84519,536910.1505807022
84520,316416.6264482956
84521,555786.4619535187
84522,571935.4932226157
84523,675459.9265224371
84524,880463.1933718477
84525,754457.3113972427
84527,754649.48023197
84528,718136.3136253179
84529,511286.96528923983
84530,704817.7232985139
84531,723802.0244422882
84532,435454.6749353201
84533,667630.0807766657
84534,351819.9667708444
84535,359443.69911464833
84538,1249198.3020342595
84539,478529.21711631486
84540,278488.2106854223
84541,1062200.5001217905
84542,406407.7793208589
84543,1195058.2951850253
84544,314158.77337921516
84545,378262.2828419339
84546,816632.4066144418
84548,893527.6443697732
84549,1460862.8021385912
84551,822154.8989822322
84553,347406.2818297972
84554,953559.5857318758
84555,671321.4644252053
84556,441274.4264806524
84557,592126.2232040267
84558,537243.9614282614
84559,860411.1686710228
84561,249412.0560828148
84562,1054920.7200439554
84564,760970.2326033732
84565,971990.4459962839
84566,255961.11600502726
84567,328837.83318274433
84569,404029.43663142296
84570,470866.5044760943
84571,440412.3422258634
84573,278052.48837620614
84575,719167.8309623961
84576,397749.8332525053
84577,474566.90660552017
84578,927960.3006184944
84579,270102.69276853884
84580,660635.4186739011
84582,444825.90220675716
84583,302155.85326969926
84586,326718.0043711769
84587,536896.4239287047
84588,661442.6782576129
84589,378048.373666107
84590,1413416.0586572837
84591,465520.19997627055
84592,218850.47041331028
84594,526104.4367088124
84595,1044778.2129810575
84596,1687716.1647349019
84597,542780.8678909139
84599,350258.96697797725
84601,418495.59451859404
84603,691066.1534571818
84604,441274.4264806524
84605,332288.4521932573
84606,859199.9171586462
84607,698164.9033380334
84608,931553.7613847321
84609,371923.82452074206
84610,699307.0000365723
84611,530347.5649116243
84612,729357.2692134286
84613,504822.59286226815
84614,1285971.0245120388
84615,714167.9128169721
84616,595689.7052696024
84617,954129.3573328892
84618,512074.8477722359
84620,387857.058358099
84621,293446.56919556845
84622,484211.3977372579
84623,525777.2696813918
84624,2219863.854234774
84625,341654.97285505687
84626,761074.6804659393
84627,433693.936265525
84629,311169.0427799114
84630,578566.4430379851
84631,939700.3050977478
84632,592635.7140986298
84633,441274.4264806524
84634,623742.7486144974
84635,1200198.3683818998
84636,721053.3966464243
84639,834873.860768311
84640,529017.7221976928
84641,415151.57904139947
84642,828039.0528522499
84643,1023129.4009071523
84644,769899.9737515653
84645,340684.2550540433
84646,792323.3798982825
84650,441274.4264806524
84651,450379.4947878444
84652,126268.88325528475
84653,513191.20474466344
84654,388623.7116176685
84655,504166.40069635626
84656,720664.2208861309
84657,215706.6458556003
84658,275125.79023192247
84659,180601.34487802378
84661,431851.09728703846
84663,375359.6738827519
84664,562796.9091270829
84666,343698.39644920576
84668,428799.2261239539
84670,286879.21774891624
84671,384054.1410058077
84672,567306.4077348914
84674,1539793.9179564929
84675,1026030.5359509514
84676,604361.7014692831
84677,338446.8785137165
84680,1569304.8073985188
84682,314614.11915136117
84683,339074.5499044026
84684,293261.4322952793
84685,1976041.498096629
84686,558900.3967559217
84687,993579.5036191758
84689,229589.2710262132
84690,4787449.599094161
84692,396332.05624239333
84693,420183.67947537306
84694,310837.8564131853
84695,854971.445523475
84697,394872.08840696263
84698,1080456.5033256144
84699,779693.5831825348
84700,836788.5665818347
84701,1082739.290710677
84702,676111.02414372
84703,442118.9000603272
84706,565265.454865397
84707,319733.8629518647
84708,815273.38851835
84709,642118.7075965061
84710,1308545.3779347783
84711,1006010.934701913
84712,421498.5950671933
84713,529410.9771024272
84715,436401.5418583039
84716,1066081.5983330603
84717,417421.4536913691
84718,243573.89685810712
84719,358814.4726548819
84720,560017.664890686
84721,448982.84699017066
84722,380047.23407005955
84724,412180.1254836976
84725,532922.5525206607
84726,381041.73922973766
84727,400132.3302922133
84729,884390.2813038833
84730,384536.69293033687
84732,1011508.0943012834
84733,196062.42234884072
84735,282140.92697922955
84736,543108.7802045366
84737,735199.2307373307
84738,965452.1366052991
84740,296715.2005341501
84742,350486.6146977247
84743,1047777.1182231287
84744,687871.5074399365
84746,243815.99769853667
84747,846499.1365451692
84748,842783.5565226786
84749,998367.8462024588
84750,1232106.7405902124
84751,538292.92444065
84753,673638.8450207384
84754,618402.3065122411
84755,314927.02127782785
84756,1033885.2416414935
84757,1079758.2142566969
84758,233828.23299142614
84761,1249805.7622509715
84762,263607.7359102357
84763,160035.54878501463
84764,655397.9817958218
84765,297391.6635229199
84766,376644.28184961656
84767,459889.41434603254
84768,361615.1773241064
84769,902741.6585333318
84771,678908.7172230779
84772,270565.9266341665
84773,722504.5648514614
84774,423278.19613791205
84775,589004.5475308695
84776,695496.6724185417
84777,765986.4460400504
84778,964258.3582678839
84779,630537.5183276961
84780,648466.0248241166
84781,819164.7536622152
84782,345385.56151072454
84783,1107774.3250185526
84784,514184.06168634264
84786,487509.34113162634
84787,1669816.8864159866
84788,470228.78203287866
84789,1254738.0550745644
84790,493025.9376212384
84791,495324.1558158177
84792,590745.4928515642
84793,311388.5472351361
84794,630798.5405647391
84795,775258.0030879946
84796,1757041.2907922622
84797,741379.6133415109
84798,1063445.3209080184
84799,385940.6203807975
84800,933371.7270221423
84801,1116615.3662981577
84804,402280.92349198693
84805,291260.8556974881
84806,597672.1975819058
84807,285975.09458478354
84808,609731.8907895196
84809,477955.27789432
84810,360160.00157165184
84811,455491.92661819275
84813,746335.3162723077
84814,303698.44961924583
84815,601202.1691576459
84816,104311.4842996425
84817,207689.22156860962
84819,401970.6233839696
84820,528456.7439434315
84821,2400865.7664832883
84822,599178.0999322641
84823,462472.63376550237
84825,412591.52622618753
84826,419618.60688720254
84827,283627.7845541936
84828,576847.9520312487
84830,776249.7870677955
84831,233065.23162695376
84832,90371.2793637115
84833,464074.5137823684
84835,750485.1359067933
84836,264928.1329577558
84837,376027.661066935
84838,553065.1868202098
84839,348762.9135992748
84840,366841.6042212178
84842,588550.0439228107
84843,796089.7899889239
84844,502981.07179762446
84845,686296.2425045916
84846,376098.51229934796
84847,578634.6498966499
84848,338692.5467565681
84851,537376.6695407089
84852,326236.2435060623
84853,474078.49314386165
84854,901463.7170110778
84855,691671.2237260762
84857,778474.9194434129
84858,359309.14794205996
84859,197452.18877994275
84863,1137800.7032296914
84864,1752448.9705096975
84866,784908.6468132688
84867,344092.0705819801
84868,503731.21427501494
84869,983818.0463377709
84870,440192.56672309316
84871,439051.59422577044
84872,1841558.1523257948
84873,799876.811568926
84874,734556.8371019738
84875,279513.71747913293
84876,900524.0437949597
84877,395946.0928560606
84878,574176.3230403531
84879,768371.2451126673
84880,612091.8105199412
84882,951008.2981807397
84883,451060.3884288936
84884,796055.8159163538
84886,287802.1994096774
84887,453663.8748396718
84888,2382945.8978499123
84889,832311.4856377519
84890,568637.7741846549
84891,182126.73148491365
84892,824326.2446700431
84893,315981.72495586093
84894,1101323.3133729673
84896,1438251.499881354
84898,983844.0132387981
84899,602823.2887278083
84900,1003057.0399705593
84901,243395.2514185222
84902,571196.3019968418
84903,369175.09097065544
84904,756002.6224682041
84905,686571.1295800848
84906,452830.0188376219
84907,829611.8376946565
84909,581137.3911985686
84910,509626.5721909762
84911,938196.2532192619
84913,226824.13714403549
84915,340548.53388762986
84916,283941.0061243335
84917,577540.8955555835
84918,4825658.104321761
84919,304019.5747318369
84920,923491.4143325809
84921,316844.3789176265
84922,750736.4013583291
84923,1787499.81213842
84924,166175.435023461
84925,694033.0826126407
84926,316741.878979377
84928,1635192.1175529044
84929,349761.0250436406
84930,504705.8677630041
84931,564622.4688394153
84932,1720213.8557186115
84933,628715.6007342791
84934,621078.1845559906
84935,464188.0486774059
84936,392115.0450586461
84937,413300.99440849706
84939,63247.73477073302
84940,378946.5995562211
84941,532905.1448539691
84942,328075.9407421388
84943,796079.5166108963
84944,1347107.7038399256
84947,475634.31249898905
84948,344482.2476860953
84949,286254.70405382966
84950,1036937.7211472272
84951,376785.39219597424
84952,460501.89596065815
84953,1252446.4700562481
84954,2205965.9213989424
84956,460399.7663478879
84957,749944.989738854
84958,749333.7740140038
84959,208074.79522403254
84961,481732.4579836942
84962,91267.91410732656
84963,456648.3721507302
84964,722094.1401930065
84965,949620.3735586763
84966,607961.6201991934
84967,521089.2514603263
84968,406791.9559201515
84970,1088162.9773179712
84971,726122.3369006634
84972,288141.69052616064
84973,747468.8112298728
84974,3442906.898133514
84975,1502948.7410605429
84976,260343.35117592747
84979,356090.0592210148
84980,392413.61339587945
84981,142179.6735980773
84983,464865.5964865669
84984,1290204.5326476032
84985,3670303.1141038295
84986,495577.10520375293
84987,363436.8672468743
84988,862006.253898141
84989,142442.2861079726
84991,910336.0497919249
84992,866539.7041382061
84993,970835.3382991856
84994,270833.3318461741
84995,960758.0142930237
84996,404261.95034772414
84997,476462.9604904732
84998,363451.5491989033
84999,278628.0709027924
85000,448715.35918005306
85001,433454.3720334525
85002,1051010.3117345786
85004,686102.1765769639
85005,667871.1901114539
85007,1037621.3847350482
85008,240643.3149413676
85009,1192370.7500268666
85011,660515.6872804554
85012,258595.3991883368
85014,352182.67863596533
85016,830729.6732764549
