Id,PRICE
84289,407977.9269876134
84291,730885.4266436481
84292,195115.0964583654
84294,708535.179656616
84295,470729.22925687925
84296,524123.5571549586
84297,266635.4936318437
84299,1513211.5702625816
84300,252010.86790220774
84301,336306.9566974584
84302,509206.5471537574
84303,711196.3660323839
84304,303570.6342014865
84305,330226.21521558135
84306,288886.02381404734
84308,300299.6183219222
84310,984322.711860528
84311,663277.8376838125
84312,608169.2238063357
84314,932382.4472286958
84315,553623.4480609976
84317,246851.79040881593
84318,2101435.1373152733
84319,834243.225278883
84320,379469.9403544358
84321,260311.65520179388
84322,373178.9910459089
84324,245275.64467465077
84325,704034.0339207262
84326,998526.1322828311
84327,908545.5440501946
84331,316949.1540057186
84332,544794.7904047115
84333,849468.268775718
84334,166116.8619131177
84336,508075.70404094295
84337,180547.99466545723
84339,759476.1560859308
84340,564002.7918239204
84341,468363.5897595531
84342,675322.9129061803
84343,363323.92466616584
84344,297770.31292069075
84345,476960.6680665497
84346,358912.63581946073
84347,952918.6567693694
84348,476878.5945988468
84349,420808.5097548354
84351,205788.5730539995
84352,540746.7657568242
84353,895125.696954795
84354,418590.14830379107
84355,375254.14426662936
84357,872093.5046107331
84358,878744.2157957477
84359,249983.8984739376
84360,575198.5530328155
84361,175704.74034820142
84362,137246.3328428416
84363,529369.3328119391
84365,675877.5028626743
84366,461996.8256827534
84367,810352.0600574894
84369,574931.9837090209
84370,530574.5550339617
84371,323907.57105115376
84372,218208.2412365171
84373,702796.6746874477
84374,378891.9257401241
84376,454090.6372584023
84377,350738.2918452027
84378,646114.5383885887
84379,406836.5090375758
84380,1670176.5334320883
84382,772850.948169043
84383,314222.12307168223
84385,471824.5981022009
84386,257813.62091487757
84387,805145.296610394
84388,321482.93346374633
84389,489652.0412722495
84390,869783.4117443899
84391,193562.40261387607
84392,273814.49342207954
84394,273644.3706724719
84395,1006244.0992742038
84396,288647.6270303285
84397,252241.67281648313
84398,759050.5524589808
84399,597153.0549001631
84401,300265.2790446008
84402,511444.41245188826
84404,330432.6162184599
84405,552145.9525108992
84406,631245.870202573
84408,803294.3000565752
84412,590701.3017063162
84413,525572.3321060045
84414,209433.55812013062
84415,506066.1666957305
84416,253394.68658436954
84417,1320859.0438991743
84418,374150.2232394689
84419,572402.8215833532
84420,1050956.452347398
84421,372522.8759823086
84422,216984.2635475725
84424,958918.5949051927
84425,1784808.4852733775
84429,213855.43148250412
84430,888385.2720406179
84431,1035457.6063988886
84432,1171134.9986962765
84433,313302.09870777704
84434,1148553.8316527717
84435,1335439.285633337
84436,244941.51071194623
84437,210449.83588204652
84438,728821.2482489788
84439,361226.3283379125
84441,172570.3713469148
84443,664533.5335948777
84444,412169.07905085094
84445,428935.63304399786
84446,1681903.3622127
84447,912086.5749557067
84448,1047882.8906486882
84449,560326.0210715802
84451,465563.7713466138
84452,577180.2267460113
84453,314783.6974605194
84454,960164.4247739529
84455,2669063.415279972
84456,1226691.1163809418
84457,362558.03441699396
84460,414292.5521815848
84461,1857594.5155619867
84462,389583.48322861106
84463,423677.33528297616
84465,383624.8171389044
84467,574663.986218833
84468,326531.8022692632
84469,288759.9454445992
84470,996190.2034431169
84471,645501.8632412782
84472,813984.4007757034
84473,256890.09594973194
84474,326797.1060101836
84476,486085.08120822767
84478,448480.8466746669
84479,760532.4670061975
84480,1089669.5635981655
84481,399142.29669030546
84482,1762530.7402073462
84483,714892.041311502
84484,414292.5521815848
84485,872527.2107141884
84487,310648.9568277153
84490,768605.7450208007
84491,703321.7402132518
84493,395989.27705325186
84494,422606.71188896
84495,303932.01447234524
84498,646114.5383885887
84499,338754.3830633743
84500,188234.02577741948
84501,334152.6714438747
84502,204223.9238927014
84503,1282088.612249932
84504,627914.3313153712
84505,283596.59025859047
84506,530274.3424083194
84508,621231.9944630654
84509,841395.9779659245
84510,666335.4839512962
84512,601164.7912605337
84514,254156.63906344672
84515,364828.1488406797
84516,790047.2779856885
84517,567883.6239384614
84519,429691.9039729658
84520,236479.5000973123
84521,415169.16088709387
84522,493824.86152608757
84523,480233.9580924361
84524,789300.8022684802
84525,610744.5127367335
84527,645194.6113679402
84528,578723.7495435901
84529,433287.01925745746
84530,470854.5973760005
84531,613188.9358372348
84532,433967.58243031206
84533,716619.2189684317
84534,272883.61716221104
84535,321482.93346374633
84538,1075577.76950938
84539,393942.9945446461
84540,223102.98810826853
84541,791817.3528855154
84542,387954.3827764558
84543,1122611.3647094145
84544,296831.39665181946
84545,300638.04288170434
84546,788708.9292160384
84548,783395.9797264116
84549,1242699.5721097784
84551,659947.3316365727
84553,278441.8751041569
84554,858250.254299409
84555,462947.4056164986
84556,448467.1213194849
84557,635519.5368687884
84558,494097.4467222632
84559,663265.5845254741
84561,196668.11244387866
84562,928025.279118994
84564,665997.4615692135
84565,806204.5337581786
84566,213831.94507926833
84567,234387.08515739162
84569,295230.06900714687
84570,424866.2334188235
84571,346218.66089223826
84573,190544.319374579
84575,679373.645134286
84576,450311.24468070304
84577,378920.24404626904
84578,833292.1956003038
84579,211669.55675044135
84580,491314.6893922125
84582,299857.2190727816
84583,227997.20228025987
84586,331553.66164231556
84587,416789.5548498464
84588,574130.7791072609
84589,265134.31491136877
84590,1267669.3749776292
84591,507916.1740937786
84592,194312.48043809566
84594,413231.440256719
84595,968107.7485839939
84596,1077789.3777476228
84597,404175.63454757904
84599,243737.21904887474
84601,351796.84330154967
84603,558316.2602398173
84604,448467.1213194849
84605,255559.59686886804
84606,597582.4864453725
84607,759476.1560859308
84608,797576.4665644248
84609,330771.4670103017
84610,563918.4857345786
84611,508758.2350859577
84612,645912.3326476174
84613,405034.1213274726
84614,1145374.5171420719
84615,579272.1698597088
84616,473072.8964646086
84617,791716.2251214378
84618,559207.3540333452
84620,268845.25850337854
84621,217868.9123542297
84622,337288.4208828232
84623,399548.49535140325
84624,1684600.0519504473
84625,370396.18798642553
84626,660935.7843220821
84627,293493.01668962033
84629,289170.1240025471
84630,493172.70135305246
84631,825194.5976578123
84632,586486.5752917004
84633,448467.1213194849
84634,535438.5397553564
84635,848879.2184633159
84636,643129.7956060972
84639,769849.4122491782
84640,546375.6544929515
84641,464692.61837863707
84642,739841.99693709
84643,872171.7488753991
84644,656158.0585267103
84645,321833.42758480815
84646,680439.6740869158
84650,448467.1213194849
84651,354771.6381584795
84652,121690.14965612325
84653,559701.2496569742
84654,305398.93999583455
84655,422383.11980401893
84656,532669.1986394798
84657,187242.0253405656
84658,199532.301591958
84659,150788.7781893255
84661,312990.8063453834
84663,386184.468835042
84664,462348.1346279805
84666,284253.4054047214
84668,452719.55510071176
84670,214709.49106361004
84671,383117.80157175806
84672,505788.9448143716
84674,1372139.462613008
84675,861243.7892719815
84676,483850.58105722175
84677,246195.378704816
84680,1145067.8180346296
84682,256491.66251710104
84683,312089.05378379684
84684,228160.73080750118
84685,1877124.0412998726
84686,486600.58444268216
84687,949636.5778449635
84689,173213.7364755855
84690,4424048.681469548
84692,325806.683101561
84693,325633.7207142902
84694,244356.35754491473
84695,840101.7432043115
84697,274434.4591636636
84698,928583.3216057955
84699,691192.8203392569
84700,683251.6781383525
84701,936603.0398051817
84702,569458.1909865336
84703,451866.9365990919
84706,445012.3727718807
84707,214372.7290304555
84708,619712.2240984307
84709,489551.6186683544
84710,1166114.0578566105
84711,764697.190700587
84712,388952.4610132063
84713,491396.6102905042
84715,294676.6562372473
84716,967864.7852458428
84717,393354.7906779171
84718,221270.34521146357
84719,266193.5115842992
84720,528436.773556159
84721,301152.8724255898
84722,265601.83794164326
84724,318653.23481652304
84725,404136.43687921844
84726,266052.66548884555
84727,478301.1987051585
84729,718943.5456006895
84730,269417.5341091136
84732,650189.3509228543
84733,156651.3462857602
84735,217083.432126244
84736,527377.6300216614
84737,626666.552981716
84738,826343.2973265143
84740,215719.53006174852
84742,324274.0461117074
84743,918014.2980295935
84744,549710.9015094066
84746,195884.49783607887
84747,745507.8965430865
84748,744683.7504169848
84749,923721.7010171465
84750,1094631.4024529064
84751,541911.8889105922
84753,577454.2661055076
84754,462095.7228262483
84755,258880.83118170334
84756,889261.5436036758
84757,897800.1825640853
84758,180917.4816530979
84761,1073922.3539610442
84762,213261.93541776395
84763,161224.52644566415
84764,650838.2181057363
84765,263389.2873082091
84766,276330.9668013297
84767,436575.46583931695
84768,354094.58999009716
84769,735991.6465478066
84771,765209.2388598862
84772,256192.3493200878
84773,605708.9735931245
84774,297129.40178015834
84775,569511.9624265413
84776,581706.6718584859
84777,682241.7190329842
84778,793451.7602812469
84779,554738.3650041065
84780,523820.08011398517
84781,694601.0757185891
84782,263106.97501447255
84783,966914.5536046141
84784,520485.7861781651
84786,467045.5480030241
84787,1520724.6331980724
84788,489442.50050447666
84789,1038462.0536580855
84790,468944.5912543213
84791,476605.3796030302
84792,507341.0873614673
84793,301122.12725443277
84794,571077.7669484772
84795,700566.0593046582
84796,1107761.3893730901
84797,582036.8216478536
84798,852086.8875583939
84799,366174.8866194928
84800,858710.1682382852
84801,1012042.0155377416
84804,352103.9463095882
84805,245072.72353360866
84806,421224.4718205425
84807,302116.62998177944
84808,484430.11823464127
84809,433811.4465846022
84810,231803.54815681628
84811,423293.5406925205
84813,603765.2274810416
84814,257705.87030775848
84815,423678.6299557784
84816,97846.6842991006
84817,179613.7952184329
84819,287089.6748712126
84820,420426.3182659655
84821,1812315.6062262019
84822,445202.8775389255
84823,518833.51310607546
84825,477412.3829545489
84826,399059.8077358496
84827,274656.1883338181
84828,508192.63709014485
84830,642271.7074335866
84831,221309.82617535826
84832,88059.15525911615
84833,403839.08908116
84835,615455.066518081
84836,177178.67173238713
84837,341721.94371303095
84838,601783.0097927466
84839,294242.61290675704
84840,354873.5819591964
84842,478367.8415958384
84843,675525.7760495725
84844,354503.5865639128
84845,531169.3304143818
84846,304358.9820000091
84847,459949.2647348681
84848,199666.18834834246
84851,410849.63958104403
84852,237736.0280841255
84853,405650.7433191864
84854,759103.60394887
84855,578193.7650895425
84857,671421.0478072325
84858,287750.8720745397
84859,177079.59458145517
84863,1035878.4791984982
84864,1657754.0584571236
84866,616127.5697234182
84867,264582.7926023314
84868,367278.65402422135
84869,845511.8218770769
84870,299432.0583109724
84871,418129.12639755395
84872,1622345.0506529927
84873,678191.0556637587
84874,586675.1686929606
84875,224616.80198142206
84876,753571.6131004277
84877,419973.3001860906
84878,428266.55847216456
84879,642545.4258766136
84880,575889.4776581996
84882,919274.7791761628
84883,484216.2025910131
84884,679578.9301711144
84886,245383.7754621444
84887,386394.2584217703
84888,2249012.2813353613
84889,740813.7621310242
84890,509612.2229790807
84891,145657.20135645068
84892,683180.192110323
84893,232714.11074995933
84894,985194.4584897126
84896,1356023.8546182138
84898,897576.2268530952
84899,731068.6444352778
84900,964414.3163200665
84901,226856.12335421075
84902,404416.7508532872
84903,279290.04302659683
84904,594026.053091925
84905,607343.4171286722
84906,493376.20928956196
84907,713691.3737607789
84909,468605.30844477273
84910,437061.15312114224
84911,836150.0720072915
84913,180472.08925953676
84915,322018.1109741244
84916,199553.11957935934
84917,651613.0882888687
84918,4264879.272200855
84919,235181.7564728941
84920,795848.1618435483
84921,295833.8657621617
84922,853666.2508082602
84923,1633376.5332308414
84924,147127.77588013562
84925,786001.5209902062
84926,213851.7523953929
84928,1456624.3799335798
84929,277336.9505907319
84930,349093.0509429554
84931,405406.12259524676
84932,1530147.353103173
84933,537721.4107660071
84934,713530.7897275903
84935,348152.6877009395
84936,372331.64659076603
84937,333001.0870450975
84939,79387.83495839282
84940,374624.82943114545
84941,370539.2830047365
84942,284736.33629894577
84943,661835.0609981838
84944,1087119.76007092
84947,431226.4041627697
84948,279125.54001368966
84949,221024.57263303045
84950,930367.144620464
84951,322800.2289017929
84952,453106.03795084415
84953,845708.6981355852
84954,1937875.7238757852
84956,547317.7012029069
84957,649882.6967220526
84958,606176.8808772536
84959,178283.5165070772
84961,400088.6009085645
84962,121296.65526506335
84963,336311.8602985061
84964,638214.0185932274
84965,917230.47917675
84966,540817.3684890192
84967,384798.74706004304
84968,286585.35255175777
84970,1008739.4422300244
84971,638790.873332839
84972,236577.78313086188
84973,603245.2803146642
84974,3260380.043051916
84975,1320941.5623663324
84976,201701.4899923638
84979,254642.27748472075
84980,361739.49939830956
84981,131923.71873031702
84983,404098.40362890885
84984,1096292.8165242914
84985,3368547.2332940707
84986,345993.96745815454
84987,283811.10535746557
84988,749405.8705309713
84989,130301.29746132583
84991,740670.943720554
84992,757801.5247865429
84993,863312.9847955636
84994,218159.7474117382
84995,867250.0946406111
84996,426516.23651049973
84997,321862.14447141543
84998,265830.03562902124
84999,191343.5257637863
85000,433474.43429290614
85001,351177.8546797491
85002,928194.7312595712
85004,581807.5382625603
85005,575988.37017153
85007,941764.2660258616
85008,185980.94206528136
85009,1058219.9172070895
