Id,PRICE
84291,883962.2182864182
84292,243475.59682043002
84294,912897.4527905437
84295,548247.7305979757
84296,703783.5155928795
84297,296468.00291413965
84299,1602922.0825203164
84300,265256.4372778628
84301,501921.98776403983
84302,647675.1778690536
84303,818888.0031820076
84304,314097.3132483888
84305,412981.9433452026
84306,256031.35173397287
84308,378787.2179053096
84310,1150918.0668336242
84311,776996.5909818166
84312,731627.9660677068
84314,948804.256524778
84315,488750.5555327897
84317,247596.1440150076
84318,2359120.0371266436
84319,963104.1562009996
84320,522577.9982193407
84321,380994.5678217091
84322,451579.4011644466
84324,313797.17810309364
84325,653090.5052134515
84326,1070036.1369173648
84327,1041849.6030136226
84331,301502.03577999515
84332,641470.5767674567
84333,863815.35228736
84334,199798.48503506172
84336,550556.8521779451
84337,227702.04574859788
84339,650238.306541963
84340,619293.1577779697
84341,430917.9368410246
84342,747218.0375285273
84343,486512.7476828019
84344,314070.00379032036
84345,695735.5063939281
84346,494227.4291148659
84347,1028260.173924208
84348,541506.7407050568
84349,442998.86413374654
84351,234373.3976742287
84352,732013.5661493856
84353,964827.680746458
84354,512304.86876035715
84355,419833.78653716703
84357,1002415.5381110363
84358,977840.7732289587
84359,363329.87909952627
84360,725919.1363012493
84361,250218.0005937233
84362,191894.98497353442
84363,613903.1715781308
84365,764700.4212338091
84366,513604.10920283815
84367,1001680.6504350088
84369,538117.5087018027
84370,674315.2990351437
84371,404511.9041572953
84372,257858.73857674847
84373,715111.4214333543
84374,358891.24568021524
84376,604369.9599489848
84377,487117.98369911313
84378,629722.4984248253
84379,505860.8843317382
84380,1794452.605534432
84382,667121.4817026798
84383,389338.44092302874
84385,414328.7970315792
84386,321196.0135052651
84387,900944.008871587
84388,364174.6648727213
84389,417519.5791493404
84390,803327.414874223
84391,208361.08358572342
84392,297869.1293132185
84394,361369.8567883805
84395,1218450.2439423597
84396,370013.1164216385
84397,335951.49930838996
84398,859230.8466413021
84399,851049.4278638321
84401,311470.84513723676
84402,647525.3708806875
84404,483411.9886961752
84405,747169.1506524591
84406,917274.7150970269
84408,994383.3564180292
84412,651028.9425976377
84413,623635.7466644143
84414,329911.92617296986
84415,481588.4440051504
84416,348436.1976656029
84417,1465062.0730478852
84418,532734.9894391969
84419,549741.0989817837
84420,1140601.077473455
84421,542107.9600609341
84422,293729.33597391297
84424,1195663.8758627565
84425,1975201.3566743953
84429,298731.4341393302
84430,1090458.5940845588
84431,1115007.447046645
84432,1279212.1000838266
84433,358114.17733715515
84434,1219299.9581064116
84435,1473735.8996518895
84436,352819.82213318994
84437,216812.7566878498
84438,632116.9510049161
84439,448065.5142362899
84441,194680.2353152596
84443,772384.5483578731
84444,370590.62007624266
84445,443466.5944981404
84446,1780413.4168624785
84447,1070499.9255308933
84448,1108599.6825496848
84449,466806.6541593361
84451,632605.4604867293
84452,791827.9924580166
84453,361334.4995456068
84454,1082980.5877989416
84455,3005862.02359902
84456,1327199.1973901805
84457,433884.3041083485
84460,436989.67603443086
84461,1635252.1645122147
84462,407694.37638310425
84463,276172.43228558835
84465,471938.59623735
84467,728857.3320598968
84468,401931.5460611743
84469,359042.85879349307
84470,1137398.9312287723
84471,670997.7519810128
84472,902596.1983788962
84473,271998.43698811193
84474,422220.91775978263
84476,558915.492946024
84478,578262.5586235696
84479,981497.7047972546
84480,1161176.8859185958
84481,532420.1285211954
84482,1952838.8526834156
84483,821215.2186910071
84484,436989.67603443086
84485,1044064.6361271284
84487,404333.6154132956
84490,1202644.4674718343
84491,815181.3359329571
84493,366844.97721017984
84494,548853.4567476565
84495,397928.17459781107
84498,629722.4984248253
84499,503467.1137244004
84500,270563.8710312562
84501,404550.705822969
84502,259952.1735895613
84503,1356382.303654801
84504,603636.938631919
84505,466413.254827261
84506,598914.8089219694
84508,711920.5228444083
84509,759405.9711579881
84510,996128.2995954894
84512,566348.6080407694
84514,265658.8560472989
84515,446718.0669078348
84516,899190.3358489786
84517,679089.7088679242
84519,527782.137909418
84520,318789.820466067
84521,579057.006206816
84522,571734.913335481
84523,680377.8489360762
84524,886539.6056926931
84525,743097.6148387459
84527,764027.32321915
84528,727346.2002779543
84529,509554.7858377721
84530,713478.5112075077
84531,712871.2054193268
84532,441608.9569953167
84533,670757.625605092
84534,352303.4403067191
84535,364174.6648727213
84538,1247944.9438384776
84539,479828.9109847583
84540,276032.6025075263
84541,1072543.5530190503
84542,394528.3205428383
84543,1199915.9391652918
84544,321095.42965511954
84545,384245.04515524104
84546,814095.8352719122
84548,891921.1644068185
84549,1461084.2807019951
84551,821050.4412748512
84553,350171.5163811373
84554,951030.35231632
84555,661088.1186910863
84556,426676.55637814023
84557,595962.3462244594
84558,531115.2832587563
84559,859773.5077686238
84561,248553.496651911
84562,1055764.9564480307
84564,772168.0189810407
84565,965267.9986437688
84566,256622.19595765404
84567,327876.1293289552
84569,400950.5203507905
84570,473322.4890318579
84571,442812.6206810352
84573,268058.7849919895
84575,719431.8774443867
84576,397764.90736250294
84577,466573.391256539
84578,912193.8319408302
84579,273679.37119953544
84580,657507.6766070283
84582,500157.91832667065
84583,295847.8206099024
84586,325909.9744336399
84587,528677.8049603915
84588,655523.2374868682
84589,420324.04049158725
84590,1424350.0864068242
84591,465483.48479584476
84592,210548.29562892238
84594,514765.9639701735
84595,1059199.2268297542
84596,1406435.9248527233
84597,539277.0099393965
84599,344398.68911970954
84601,414644.5529443578
84603,711198.6112956565
84604,426676.55637814023
84605,329731.2648903513
84606,851235.8992895256
84607,650238.306541963
84608,931036.2563248512
84609,378678.60997680115
84610,714487.2491522625
84611,526352.1888397913
84612,708894.8136255159
84613,502878.64924639894
84614,1262338.9025066881
84615,714983.9524330401
84616,600146.0571810291
84617,929988.531851605
84618,494637.24746026995
84620,396022.0172301939
84621,287459.7192145519
84622,495701.33207625436
84623,524885.385066051
84624,2213306.137769319
84625,345628.5265861427
84626,740287.6002588551
84627,483895.96372390277
84629,326812.9538881452
84630,571975.1072433251
84631,934765.9177626376
84632,592976.4518429888
84633,426676.55637814023
84634,617960.247928193
84635,1246643.7576079997
84636,734362.1066438468
84639,817708.5875796173
84640,539188.7345542738
84641,412572.01526605524
84642,832856.4720706944
84643,1031034.1654345291
84644,758809.7076397585
84645,339461.6403946074
84646,788553.2935198791
84650,426676.55637814023
84651,457423.05265991355
84652,117402.2928892207
84653,494845.9874449519
84654,396530.08848551026
84655,510577.749518809
84656,722960.7051797949
84657,218153.99791456963
84658,275617.2445732902
84659,181181.27471522155
84661,438434.84571502137
84663,376069.19382375106
84664,567089.9495150461
84666,340916.47024955874
84668,444984.13994733547
84670,281486.95452196733
84671,385067.5492566987
84672,570938.8376304952
84674,1520080.456156385
84675,1030099.2986185842
84676,590766.444826685
84677,335536.46028539806
84680,1574114.3374436214
84682,313713.30208929785
84683,343700.9014225848
84684,295833.2957195996
84685,1984906.3878314607
84686,558243.9144303731
84687,968830.3917675976
84689,233959.4908478962
84690,4817583.773802312
84692,392462.53124577407
84693,424866.52896201285
84694,307380.96189621405
84695,845318.4688672083
84697,432270.24399345147
84698,1065665.1676461748
84699,782790.8526361304
84700,824840.9823024082
84701,1069705.8828600983
84702,691932.9300798445
84703,432383.8893564318
84706,566042.4189356372
84707,315792.46531179984
84708,808029.3825101944
84709,639314.0042202811
84710,1320485.2099637657
84711,1012747.2128552294
84712,425538.07929080183
84713,546150.4039457929
84715,485475.4959108633
84716,1070687.554629478
84717,411946.3206271495
84718,244054.44986040675
84719,361058.6362839622
84720,573367.2578385756
84721,506282.7196820392
84722,423198.35139308864
84724,421561.05539024866
84725,534291.7518343949
84726,424831.7166727709
84727,402577.3362734518
84729,891591.4331896574
84730,428614.3432946316
84732,1038897.9421465463
84733,199190.0397597726
84735,279763.0004485303
84736,518129.683012937
84737,735555.3478054615
84738,963140.4925584996
84740,292288.9588470973
84742,347784.8553876248
84743,1056171.8981447937
84744,683539.8383346869
84746,245700.0816207148
84747,834171.5454764828
84748,848837.4194223215
84749,989708.3598694216
84750,1203468.7985917847
84751,518421.8733871667
84753,686234.5241434658
84754,597716.503183884
84755,295303.1368210155
84756,1061709.7983077741
84757,1107952.1172953872
84758,228341.7266619034
84761,1250028.4790283176
84762,267402.0060612421
84763,164609.12432500813
84764,625857.1001296232
84765,302865.1043009277
84766,381156.2676942314
84767,455563.3417373792
84768,366108.931412698
84769,954718.4214074066
84771,686726.3437697655
84772,261253.13914571752
84773,717640.7573827563
84774,428714.6497641178
84775,590745.4139928442
84776,698425.3735658565
84777,755069.6340847502
84778,978560.3648363244
84779,644167.0666056646
84780,649789.402246037
84781,794519.9751248418
84782,345429.4786170692
84783,1123290.848100585
84784,519114.56161394034
84786,485572.20340645907
84787,1692526.2094672148
84788,474102.6006953493
84789,1242130.7519511469
84790,489534.58904304914
84791,498806.6412518432
84792,600442.218250869
84793,305898.2206861867
84794,636251.3285255495
84795,781810.2213336081
84796,1447717.047835979
84797,738298.951856395
84798,1046188.2876572324
84799,390391.06601016526
84800,958095.5696998013
84801,1110284.312005921
84804,385916.2634851316
84805,293079.8638423545
84806,574998.2482225865
84807,285330.42776411586
84808,603738.9380254275
84809,471337.7372850389
84810,354420.5833384177
84811,457159.9166976071
84813,743283.6210193376
84814,304810.1388943727
84815,606811.5926743866
84816,100908.7132827875
84817,212983.42843221367
84819,397676.70613345533
84820,524964.9831803786
84821,2417221.976171271
84822,592614.8875491745
84823,463982.4354252791
84825,412256.06969163194
84826,410707.7542602514
84827,281647.92132351035
84828,578469.7784722215
84830,778976.6021904419
84831,235231.1770757382
84832,90009.85279320777
84833,472700.35487909353
84835,746370.7699482185
84836,261708.56626993377
84837,374827.033926075
84838,559399.8260112277
84839,346334.922919736
84840,361285.21024442656
84842,591080.6359467003
84843,797350.8286396799
84844,512929.2065542358
84845,697158.1902803287
84846,377863.4096107489
84847,590635.3319738333
84848,335540.35974323226
84851,543826.0373316437
84852,320994.0656196874
84853,475822.13551395095
84854,886131.7603186544
84855,696160.8994658757
84857,771350.4257324516
84858,356842.09607892216
84859,198053.2645999682
84863,1141506.4436345506
84864,1763031.0409081653
84866,792889.7187157049
84867,338126.03834415565
84868,512636.46539584163
84869,987498.4128959838
84870,438770.89731144067
84871,439097.35746917804
84872,1965490.5238615526
84873,802242.39531607
84874,744596.7150566521
84875,273867.4259432683
84876,906360.3559277554
84877,396117.57849642256
84878,578418.0401439462
84879,768481.690861204
84880,632151.6152194117
84882,926707.6387462444
84883,455422.38202646864
84884,791053.3968632522
84886,289091.9577883624
84887,450271.9309005121
84888,2349588.052624951
84889,839703.3253543066
84890,568796.3463352249
84891,184417.96128502145
84892,812338.8590180795
84893,310572.80531401996
84894,1130066.0074294263
84896,1423676.4426424187
84898,985430.7825284989
84899,598916.7979911435
84900,979462.0473794774
84901,244965.22257626234
84902,579623.6399982455
84903,363339.75930661417
84904,757421.12098928
84905,693518.2395236583
84906,442291.98181951215
84907,834291.7422956424
84909,576402.4955443437
84910,514869.4845505423
84911,931155.4184551456
84913,228596.54125189473
84915,341360.7132709055
84916,283168.6694180325
84917,569404.1086419909
84918,4763741.169067645
84919,305566.51330588164
84920,914250.978448656
84921,336578.3220549314
84922,734703.0814837939
84923,1763208.560563011
84924,163671.248624145
84925,669157.4629966059
84926,312389.14088264003
84928,1586082.9507238357
84929,357855.6523679948
84930,530682.3145558356
84931,560870.1215774529
84932,1732082.5274825618
84933,622941.6106509884
84934,629264.8516630504
84935,449736.3174075866
84936,399994.7741645256
84937,416598.8567026373
84939,64945.75879190028
84940,389924.9029652617
84941,548059.6638077606
84942,330135.5495442437
84943,780859.3955129979
84944,1321342.6132444032
84947,465631.75737791054
84948,343717.59506866406
84949,293881.099040322
84950,1026791.2877901262
84951,373627.0794317912
84952,466621.69176633784
84953,1261443.2585381935
84954,2160001.067443857
84956,467459.38408215996
84957,751368.6592299188
84958,742909.1218480577
84959,209966.52490744862
84961,483917.8373346912
84962,93895.90377924392
84963,455477.1646497112
84964,724724.7150377814
84965,922985.3733312091
84966,607824.1774544129
84967,517656.95871059794
84968,405076.76761188975
84970,1121849.0959058173
84971,713379.1567850908
84972,287939.07763606147
84973,743941.2571068737
84974,3346738.4920186186
84975,1512688.7450336348
84976,268232.0421029458
84979,349366.6704873693
84980,394609.07732062746
84981,149771.9087263624
84983,473319.22027031495
84984,1314070.7351514462
84985,3684283.7196410163
84986,507684.5432555572
84987,364531.8416128468
84988,854536.6419225783
84989,150217.20755998476
84991,896152.3887732916
84992,860503.2809448367
84993,962933.937943992
84994,282354.01725829113
84995,950739.394225291
84996,415533.3886480412
84997,481657.0053940129
84998,365520.31856536295
84999,273902.2056230791
85000,453196.32411044615
85001,424338.94323039026
85002,1058393.726137266
85004,693677.9296955355
85005,668727.8252355299
85007,1024041.6295403045
85008,238646.78564450977
85009,1168095.2508829813
85011,654438.7980551141
85012,255639.09612025655
85014,350079.86182900856
85016,810535.2620633083
