Id,PRICE
84289,519849.21738995914
84291,865029.3017113525
84292,266722.85049095
84294,873036.9856193305
84295,566944.7667298357
84296,645843.2367239076
84297,290820.2604726119
84299,1598963.107317212
84300,257623.4767030139
84301,494260.02094282024
84302,667528.6023027432
84303,831568.9433685134
84304,335876.34952812706
84305,470972.0668757453
84306,249942.10582518936
84308,377281.5393196967
84310,1137081.3067665966
84311,776552.6805843
84312,741783.2585145851
84314,1116456.5987287667
84315,507753.2359035311
84317,244649.3090376598
84318,2313159.20628891
84319,895900.9371567243
84320,511099.91816188005
84321,385426.95511687757
84322,447646.488048393
84324,323567.5411968261
84325,674318.8465416768
84326,1118903.2431522105
84327,1081437.1403974828
84331,287717.48181649775
84332,630363.6972830697
84333,906744.2540708681
84334,200070.35563253344
84336,561801.2698917713
84337,228542.34039583337
84339,679258.2065670226
84340,606107.0918667037
84341,429655.93898459995
84342,756616.759325416
84343,485511.8971197282
84344,314498.6270808524
84345,593631.0839794959
84346,493958.437514368
84347,1036054.4495024023
84348,544075.6309073981
84349,429848.78543076705
84351,240568.44239522514
84352,692226.3246345199
84353,955708.6377557729
84354,508095.2772362055
84355,421530.7528162533
84357,993860.129752164
84358,982344.120338072
84359,318728.7764210544
84360,750103.950043816
84361,214741.63831890209
84362,173301.77073217844
84363,633735.011455166
84365,776794.2140869142
84366,517533.3696711714
84367,990813.0891997614
84369,539445.8321230924
84370,666503.1622799814
84371,400621.6647788336
84372,258521.39055312698
84373,698124.5245668284
84374,357621.2291283257
84376,599187.3843506819
84377,437039.54057446617
84378,615449.4295164385
84379,524775.1077283387
84380,1896394.6915500215
84382,685943.4552065678
84383,392214.8685527855
84385,412725.47502840107
84386,326253.2186947166
84387,851814.5030292436
84388,373983.2929581924
84389,430611.1574871995
84390,774952.6338693437
84391,207939.9792000331
84392,300623.9180163931
84394,347858.05352549
84395,1274689.4192718384
84396,371621.845510895
84397,309316.97048871603
84398,874352.5591854956
84399,736870.1094402478
84401,311767.94740642747
84402,656049.4456153959
84404,467510.84007812885
84405,678006.7420199753
84406,819913.0749963246
84408,1005458.7785447261
84412,657074.0583546603
84413,618841.9744009105
84414,280434.7658385598
84415,492731.107651779
84416,328093.1757315656
84417,1418531.0757509526
84418,466360.5608693323
84419,556062.129232004
84420,1118666.1687996357
84421,481688.03706529154
84422,284185.5034915395
84424,1057341.3651855611
84425,1945644.1610749385
84429,286417.276187533
84430,998680.4258582451
84431,1124740.4952462986
84432,1269221.4701990471
84433,368339.3123518514
84434,1260021.0871684938
84435,1474727.7128331745
84436,309549.29665109544
84437,219062.92943521548
84438,629887.4757161653
84439,446807.50374423375
84441,212176.5664715897
84443,737815.0358686651
84444,415821.54051474325
84445,466477.2233057806
84446,1811739.5433893898
84447,1071580.1269529946
84448,1156523.8785781069
84449,507385.510866031
84451,626696.4164534174
84452,715333.2678825592
84453,345493.925170778
84454,1082950.599432511
84455,2922415.704637161
84456,1303189.7529486497
84457,432718.3916384308
84460,464071.1788815023
84461,2066343.2416100234
84462,437967.89680839964
84463,274989.9267042947
84465,474661.71547015186
84467,708056.7189020603
84468,421788.04528552946
84469,371721.6505963893
84470,1157760.0778784668
84471,691380.5238727469
84472,872651.590930281
84473,271337.2868659355
84474,430549.10077004426
84476,543490.243330137
84478,582692.3780815044
84479,1002920.880276873
84480,1159977.111654304
84481,544380.4124708915
84482,1891425.3409953143
84483,805112.9599335805
84484,464071.1788815023
84485,1010441.3074072392
84487,402265.6430777874
84490,1009303.1206770572
84491,833953.6925649745
84493,380299.1324423235
84494,552837.8291146368
84495,394041.35760277876
84498,615449.4295164385
84499,485779.9605185249
84500,236602.94680070164
84501,384153.27887543326
84502,257559.23642203028
84503,1349536.9923366061
84504,649349.4584804969
84505,429933.8262554998
84506,583048.1426963386
84508,714532.2459882372
84509,747851.587935592
84510,801724.6568264294
84512,569858.5842720441
84514,265831.42454010696
84515,485555.3912507242
84516,928856.402704727
84517,679016.5789804857
84519,533875.8607739522
84520,315143.21083074406
84521,540091.0370390856
84522,600152.0354088773
84523,588440.2339264862
84524,858383.0585562116
84525,700612.6689026647
84527,739059.7519748549
84528,723521.9285503454
84529,523743.85215449147
84530,610971.3499320485
84531,742362.7462840084
84532,450155.82023905875
84533,655618.6425583679
84534,347053.6063527898
84535,373983.2929581924
84538,1234004.6575907771
84539,462858.76090547914
84540,269092.10397172224
84541,1045274.9406939255
84542,421102.8345516454
84543,1198669.5629432353
84544,327517.78880704154
84545,385183.97414999636
84546,799290.2917683782
84548,926809.0192707847
84549,1456107.0304756507
84551,823788.2289913981
84553,349817.49131806736
84554,931487.1074848776
84555,602585.236497732
84556,441424.03436913487
84557,589268.7621318958
84558,540153.9497029152
84559,834267.8008031198
84561,249775.40730924768
84562,1074057.137444235
84564,762752.8336309714
84565,890594.6981297609
84566,256818.50592915853
84567,287910.3120785885
84569,398310.81421534094
84570,478959.281598848
84571,453615.9683790558
84573,246729.65320588293
84575,742220.7817012358
84576,394778.0606369113
84577,480527.0467456577
84578,922726.5907894343
84579,267772.864466013
84580,661144.8776797693
84582,410762.59977601736
84583,293603.78198223724
84586,334875.8432997646
84587,532589.0541803589
84588,650133.1773354091
84589,347331.08005488827
84590,1423039.8228755468
84591,465579.8659090757
84592,217280.36580771764
84594,513032.5458587653
84595,1046372.9360001317
84596,1615214.7824526401
84597,557450.6096786227
84599,298849.3826683721
84601,426810.63140684116
84603,675064.0708684565
84604,441424.03436913487
84605,332059.32815914403
84606,736870.1094402478
84607,679258.2065670226
84608,910683.8248394926
84609,379314.7770084184
84610,666070.869119055
84611,535476.0135153092
84612,737404.4872032297
84613,526739.4836224255
84614,1274819.1795100449
84615,731017.1290798682
84616,577298.4540123118
84617,976876.9277990217
84618,510998.3300549251
84620,387446.7592856412
84621,273638.85150107666
84622,479390.2961115475
84623,521617.8665698364
84624,1832779.1165017157
84625,352496.0074245377
84626,739150.4426626278
84627,401373.2514288661
84629,285552.0833743409
84630,617436.4743122117
84631,924284.9375628551
84632,623031.5597134746
84633,441424.03436913487
84634,635183.5991073383
84635,1050909.011513475
84636,745539.2529921898
84639,841969.2284209747
84640,541759.164798525
84641,425242.2815690291
84642,834192.2684803696
84643,1005820.5043072231
84644,773903.1018333497
84645,346862.52880459453
84646,796649.8263006373
84650,441424.03436913487
84651,451504.46872850857
84652,124851.352716829
84653,513094.26365391555
84654,386971.14777883876
84655,512969.6020300646
84656,678370.6925389973
84657,212004.4146100739
84658,248895.37148888395
84659,179205.4849290162
84661,441721.0335269104
84663,385104.64849991776
84664,566091.6348223983
84666,346981.0064111749
84668,446036.86011924886
84670,260704.0728732733
84671,384689.8338257907
84672,564972.2333457462
84674,1599629.5085229096
84675,1046718.0202297966
84676,593881.1862487668
84677,294205.74496679584
84680,1286774.2979193642
84682,311332.97414224787
84683,347582.27243406867
84684,279510.78179826366
84685,2057357.31238507
84686,568389.3745588964
84687,1026795.9981745661
84689,225437.8285742132
84690,4667522.696734255
84692,396505.65127373993
84693,423277.7099404606
84694,317368.49723937234
84695,876415.9090796823
84697,367025.0589624756
84698,1088774.51079532
84699,775804.0857621499
84700,830005.8634001958
84701,1086391.8020160112
84702,680037.666315927
84703,433995.38688754034
84706,583882.3853069192
84707,272854.67467923625
84708,824271.492545354
84709,635306.4460262329
84710,1313241.3612425511
84711,941558.0958752885
84712,419906.3327620857
84713,538427.8707490268
84715,405792.295419269
84716,1084409.1600804578
84717,441786.86558490794
84718,243416.27916113607
84719,330694.49333460326
84720,577100.5916665192
84721,415623.7754602758
84722,349505.8206606569
84724,418376.22486287606
84725,535152.3349797591
84726,350639.22817620204
84727,390999.58195663505
84729,893739.7961038784
84730,352892.9629729311
84732,732555.0209703716
84733,192591.20386126294
84735,287566.0026986536
84736,548456.3481126747
84737,737357.8384674431
84738,1021568.2059048801
84740,283587.7827978237
84742,359247.93922966794
84743,1036376.2172620145
84744,682947.1802067343
84746,245130.3465742735
84747,844489.7410194668
84748,850151.0952875677
84749,1012747.2002921652
84750,1288043.0603997381
84751,528507.2709416668
84753,682601.5409444028
84754,602408.2986922078
84755,299198.0049902376
84756,970431.1606103799
84757,1083652.97875151
84758,227298.0974496251
84761,1268531.9728603442
84762,266729.9078406018
84763,166569.47828436666
84764,629018.7624346353
84765,302478.8184299401
84766,366914.92967392143
84767,478528.13433022494
84768,372812.78952598025
84769,915038.7225047197
84771,690858.4237084449
84772,266961.58031080797
84773,692490.9481428885
84774,431214.92804946733
84775,583009.2362636435
84776,708739.849727141
84777,800640.0055597378
84778,952780.2099734491
84779,621778.8163523015
84780,656891.4862653331
84781,817263.6387956627
84782,344615.69306387636
84783,1054348.7847675926
84784,510492.09358630923
84786,483330.2708921581
84787,1646395.4610741227
84788,469879.65106294636
84789,1268888.4493646289
84790,485643.4419041241
84791,493249.8789600693
84792,590899.1545074781
84793,318766.44475900003
84794,634032.697792886
84795,751393.0147648861
84796,1696864.7951433815
84797,737662.3589441134
84798,983356.508060581
84799,395862.83227162913
84800,962678.5234058737
84801,1108179.3993780646
84804,424589.59237867943
84805,294570.20946582156
84806,502826.6026535426
84807,286880.8214797032
84808,605438.7278856708
84809,482523.06812420534
84810,297668.7215136471
84811,445666.63306642516
84813,757581.5936343658
84814,303549.1181559609
84815,529990.1807636656
84816,104438.66966365659
84817,204242.24807308704
84819,383112.2776671034
84820,526325.8589168513
84821,1865284.759834526
84822,547261.8962741699
84823,459869.97943957243
84825,417981.7140308736
84826,445819.9083528284
84827,277791.3404198223
84828,586753.525539353
84830,818655.0415853749
84831,240799.65313458227
84832,89385.34532340756
84833,466019.15931111574
84835,750065.6286261433
84836,219158.9095597411
84837,381280.3275578002
84838,570654.0407593931
84839,348347.89221188246
84840,368785.45121887594
84842,597861.1673297976
84843,824646.5321888997
84844,473349.4918956774
84845,700247.9925492827
84846,387712.21060246276
84847,564608.8748512957
84848,332601.9407761193
84851,524849.7633869012
84852,297831.96035594767
84853,484482.78418432735
84854,808479.1214307033
84855,665873.2754756496
84857,807143.161020651
84858,350809.2750734264
84859,204275.7373461885
84863,1125974.0584066184
84864,1761898.497304466
84866,801224.0714962012
84867,348040.2957756182
84868,497532.90876927087
84869,974337.5838917395
84870,408966.4580908866
84871,467844.52658165776
84872,1813212.595253535
84873,828063.5107090359
84874,715184.9900771057
84875,280033.76838775736
84876,898608.4382687791
84877,394487.9023826835
84878,578389.2916376863
84879,736103.196439227
84880,615793.236021932
84882,979703.2927625428
84883,443342.7410079462
84884,794194.4854285341
84886,285060.6913190731
84887,451089.8222655478
84888,2572959.1999137118
84889,800049.8574266278
84890,593913.2118529388
84891,181926.49555083452
84892,842485.5832049797
84893,289590.4509436591
84894,1178830.2429242542
84896,1477707.303360589
84898,986763.0419748874
84899,628211.4846109825
84900,1050943.8193424174
84901,246207.91994640918
84902,514408.3012825008
84903,381753.90070583636
84904,761218.7028714702
84905,698142.3090887114
84906,470712.1150552667
84907,844830.398909838
84909,589769.2642471588
84910,516165.3596559206
84911,953189.3802120809
84913,226522.49419111595
84915,333609.3031005127
84916,253834.51695231703
84917,576912.042553387
84918,4798775.686135755
84919,302367.9456800566
84920,857671.2085577158
84921,287004.044038018
84922,771443.781358206
84923,1797973.427906883
84924,171852.96046343588
84925,665530.2920560511
84926,270129.24173106445
84928,1647489.6969236098
84929,353865.86412953155
84930,501146.67951276526
84931,509490.0074330209
84932,1760841.8380742325
84933,600893.503844361
84934,632335.1508633427
84935,487270.4035313287
84936,382519.6650322549
84937,431162.5692514115
84939,63603.31936151151
84940,387433.33150657284
84941,476855.45630563545
84942,334670.07203970035
84943,815336.0740590537
84944,1337434.3021008596
84947,472406.9823992094
84948,344369.5988528369
84949,284687.37018091173
84950,1032524.9153512946
84951,395987.91219761723
84952,483489.57813180017
84953,1002194.8044855435
84954,2023691.6645252714
84956,453793.8581116651
84957,756822.0360434507
84958,748854.5172147783
84959,213425.6772875591
84961,494784.91114017344
84962,92652.03128267228
84963,464456.6248160786
84964,766788.0192827885
84965,976645.2642084619
84966,620197.589665038
84967,523955.39753418457
84968,395411.89436971303
84970,1115053.8673090725
84971,781431.6206151126
84972,296014.9297575381
84973,763685.9420237257
84974,3534514.115779866
84975,1534976.2766051572
84976,260410.2663252986
84979,325943.12858007196
84980,405203.81785612355
84981,128758.9468422603
84983,465664.98911232635
84984,1238200.224316224
84985,3538304.3063610345
84986,494365.6084091281
84987,355097.9498284105
84988,881357.4428331886
84989,125900.31331984724
84991,857934.696573661
84992,884016.7201087843
84993,1025383.6153514285
84994,259236.0215111529
84995,962783.2167339884
84996,405470.2309802986
84997,418761.9780881961
84998,363833.17451357236
84999,239881.2142461972
85000,449900.4525582531
85001,429971.44117202086
85002,1063711.1395823818
85004,703852.9304856675
85005,660995.6929811415
85007,1029585.2004492044
85008,237555.67256473697
85009,1199812.1003700013
85011,653671.0161982579
85012,258209.60441783254
85014,352154.7474132952
