Id,PRICE
84291,798562.7542537589
84292,250739.47489086003
84294,855802.4055810875
84295,543762.2830592769
84296,730333.031185759
84297,291025.029080612
84299,1571924.7900406325
84300,265872.8772089058
84301,490691.28802807967
84302,652416.105738107
84303,815519.2563640152
84304,307472.6917196341
84305,444336.9491904052
84306,273530.93302273453
84308,390661.21706061915
84310,1164461.758667248
84311,765385.2444636333
84312,733711.799688872
84314,987145.8775326017
84315,473919.45712454023
84317,241269.67216896158
84318,2360708.3242532867
84319,960683.6874019993
84320,516622.12143868144
84321,383351.5418934182
84322,453949.5210788932
84324,320959.5124561872
84325,643538.5707935125
84326,1080548.5238347293
84327,1001989.3401590327
84331,315781.01565527334
84332,631603.1535349134
84333,808931.0817472012
84334,199968.37632012344
84336,559527.4623599309
84337,230249.4854638779
84339,793331.5636501443
84340,649510.9756135413
84341,425421.85155297106
84342,763739.6375570546
84343,484210.7141156039
84344,296407.0738050839
84345,712408.7002878562
84346,492522.5457297318
84347,1035156.9728484161
84348,554437.0563010321
84349,458123.51940813015
84351,244834.04174591583
84352,751153.8822987713
84353,966680.736492916
84354,508341.5187707143
84355,426210.6337759389
84357,1011234.3262220726
84358,967204.4839579175
84359,355215.35194905254
84360,736873.4601024986
84361,259995.04806244659
84362,194633.46994706884
84363,617902.4681562616
84365,776943.9674676182
84366,514666.9002639438
84367,1017788.1758700176
84369,521180.53428548126
84370,668067.4105702874
84371,401660.4333145906
84372,253449.72145366523
84373,771264.5879266644
84374,348124.9433173392
84376,595116.7323979696
84377,490320.1548982262
84378,613156.6753571455
84379,522774.2235500177
84380,1844841.7110688637
84382,666925.3038344926
84383,394467.61266993836
84385,403525.68683389155
84386,323973.41234732163
84387,872238.3302431741
84388,376485.2326690636
84389,437102.2484589057
84390,841832.8570912299
84391,211589.49331027656
84392,310221.789876437
84394,346541.91403449315
84395,1211047.9878847194
84396,362338.3882244972
84397,330930.4673667799
84398,861926.2557826042
84399,860817.9807276643
84401,321180.9351944112
84402,645672.679261375
84404,468703.66489235044
84405,743502.1763049182
84406,937399.1801940537
84408,997607.9003360582
84412,674150.7963635541
84413,627980.3683288286
84414,336783.2585959397
84415,466391.69920932554
84416,341241.4890812058
84417,1470630.6460957704
84418,524609.6663783938
84419,532728.6010595091
84420,1160198.1549469105
84421,525010.5451218681
84422,299011.04694782593
84424,1234816.501725513
84425,1919333.0883487905
84429,304464.9932786604
84430,1114467.5631691176
84431,1110600.51909329
84432,1249064.450167653
84433,349491.742931852
84434,1206845.9162128232
84435,1492758.549303779
84436,359587.7692663799
84437,208605.45709834291
84438,619671.4951398645
84439,461614.02884379425
84441,204300.0494509904
84443,779918.7842157462
84444,405952.6820798064
84445,422425.3934969939
84446,1809454.5837249567
84447,1041871.8400039906
84448,1140932.9900993693
84449,435534.3497433851
84451,632897.2334734586
84452,815401.9849160331
84453,360036.02870409045
84454,1074188.0505978833
84455,2920770.0471980404
84456,1319258.3947803609
84457,438700.326966697
84460,400936.98078234453
84461,1507736.5553206606
84462,377153.715013026
84463,289508.2965942505
84465,470828.27753425925
84467,717822.4141197937
84468,392411.1374458253
84469,356890.59258698614
84470,1127265.8624575443
84471,670235.0534529747
84472,885145.8967577924
84473,268984.90494019625
84474,436854.2521099616
84476,554007.7250538699
84478,575530.1797471391
84479,967358.3470945094
84480,1168159.646837192
84481,532143.8227035155
84482,1881461.205366831
84483,731543.5197497425
84484,400936.98078234453
84485,1021468.0222542568
84487,419767.3513444046
84490,1154512.1849436683
84491,823537.5468659142
84493,377501.48369874817
84494,555602.0384953129
84495,398503.5878036235
84498,613156.6753571455
84499,487136.6336988008
84500,271988.49206251244
84501,403959.57587975584
84502,260473.2065541226
84503,1346989.3573096022
84504,619958.6208710336
84505,440797.197154522
84506,582540.098741467
84508,721695.8581888166
84509,815955.1862109599
84510,995861.5366909788
84512,564341.5297786979
84514,293356.91190450697
84515,431008.8710883071
84516,890159.7966979572
84517,678427.6677358483
84519,539192.1508188358
84520,319886.94081132277
84521,604771.1814423039
84522,565754.5358037343
84523,674230.4478721523
84524,878944.0863853863
84525,757297.2296774918
84527,752305.0214382999
84528,715833.8380559087
84529,523743.15702828486
84530,702652.5224150154
84531,726534.7233386536
84532,448791.4163934553
84533,660902.896706068
84534,351699.0993634382
84535,376485.2326690636
84538,1249511.637676955
84539,474366.9414325906
84540,279102.1112650526
84541,1059614.7310381006
84542,381873.9962686882
84543,1193843.8783305837
84544,314795.90735673095
84545,376766.5903104821
84546,813964.7728934251
84548,893929.2663136369
84549,1460807.4364039903
84551,822431.0075497024
84553,352003.4652582116
84554,954191.8921326398
84555,673879.7998821725
84556,438721.5850590785
84557,589821.1381994128
84558,545397.2570604685
84559,860570.5780372475
84561,249626.69642882198
84562,1054709.6628960615
84564,758170.7879620814
84565,973671.0597875377
84566,257172.25952838556
84567,329078.25865791034
84569,404647.84513506544
84570,486514.91693331563
84571,439812.27261207043
84573,280550.913733979
84575,723455.4846771467
84576,416268.12801776186
84577,476565.28251307795
84578,931901.9138816604
84579,285522.35477802256
84580,661417.3532140568
84582,430992.8991533413
84583,288581.5588774127
84586,335830.1486208272
84587,538951.078670783
84588,669564.4226230035
84589,367479.45598317444
84590,1410682.5478136486
84591,468246.4276380805
84592,220926.01313284476
84594,485315.3111603761
84595,1041172.9536595083
84596,1342799.1307481308
84597,543656.8323787932
84599,351724.03448941914
84601,422572.65923209273
84603,686033.0350913131
84604,438721.5850590785
84605,332927.74853070255
84606,861190.9235790513
84607,793331.5636501443
84608,931683.1376497023
84609,361581.5047901294
84610,725473.4308555613
84611,519769.4870953308
84612,681820.0832503854
84613,484079.20044952864
84614,1291879.0550133765
84615,713963.9048660801
84616,594575.6143620581
84617,960164.5637032102
84618,491588.89903627255
84620,385815.8157103878
84621,294943.2821791038
84622,481338.9141525087
84623,531743.8740917691
84624,2221503.275538638
84625,347054.0451890085
84626,766271.4505177104
84627,421143.42744780553
84629,329287.47356457
84630,580214.2769866502
84631,940933.8980252753
84632,628668.2899343092
84633,438721.5850590785
84634,605918.2362455494
84635,1188587.0152159997
84636,692533.9375615006
84639,839165.1751592344
84640,518782.9932453923
84641,414350.37462073134
84642,826834.6941413888
84643,1021153.2058690581
84644,718029.0087817609
84645,315315.42991993716
84646,793265.8995397582
84650,438721.5850590785
84651,436030.162316208
84652,111813.84221800754
84653,492224.42302072444
84654,386647.1144710205
84655,502563.56153761805
84656,720090.0978595898
84657,213300.0485151276
84658,275002.9266465805
84659,179453.3751275352
84661,430205.16018004273
84663,373083.9612837974
84664,561723.6490300922
84666,345300.7409800908
84668,406538.2004492431
84670,288227.2840439347
84671,392938.0116000831
84672,555392.1767050826
84674,1544722.2873127698
84675,1025013.3472371682
84676,607760.51465337
84677,339174.4830707961
84680,1568102.424887243
84682,314839.3229285957
84683,359963.69146222307
84684,306710.17562676856
84685,1973825.2756629211
84686,568995.7207798075
84687,960193.3344650787
84689,226378.50270371052
84690,4779916.047604623
84692,391058.2955554305
84693,419012.96417402563
84694,311702.0800424281
84695,861533.6959665996
84697,385522.55048690294
84698,1084154.3352923493
84699,778919.2677722608
84700,839775.4646048163
84701,1085997.6407201965
84702,672155.547659689
84703,446466.0586872415
84706,565071.2128712743
84707,320719.2118735997
84708,817084.3900203889
84709,642819.8834405623
84710,1305560.4199275314
84711,1004326.8632104589
84712,430548.61708344
84713,539022.3333759133
84715,424133.05432172655
84716,1064930.1092589558
84717,384999.95849313185
84718,240052.1900222121
84719,358253.4288179243
84720,588606.2046406615
84721,434657.8768640785
84722,369259.4527861773
84724,409834.8920304973
84725,540371.188784023
84726,370094.2458455418
84727,402148.4484158419
84729,882589.9913793148
84730,373517.28033926315
84732,1004660.6342930926
84733,195280.51701954522
84735,291177.8254206779
84736,545528.5856889774
84737,735110.195610923
84738,966030.047616999
84740,297821.7614441946
84742,321468.20276829286
84743,1045678.4212895874
84744,688954.4266693739
84746,243344.97574142963
84747,849581.0284529657
84748,841270.0888446429
84749,1000532.7197388432
84750,1239266.2221835693
84751,522419.1033057423
84753,699683.4023899591
84754,623573.7563677679
84755,294118.73388052965
84756,1026929.0966155484
84757,1101675.9723408706
84758,235199.8595738068
84761,1249750.083056635
84762,262659.1683724841
84763,154725.41332920967
84764,618703.9938329224
84765,284429.0228509831
84766,364310.26910240843
84767,443270.82998347515
84768,372590.6023013151
84769,930054.0258557574
84771,691624.6419116978
84772,268317.3703313031
84773,723720.5147655127
84774,421919.08077823557
84775,588051.9518529645
84776,694764.497131713
84777,768715.6431695004
84778,960682.8546726487
84779,637179.2889615004
84780,648135.179492074
84781,800953.5254898164
84782,358496.18215233926
84783,1103895.1962011696
84784,496719.48227094085
84786,491260.7324349759
84787,1664139.5439344295
84788,460537.42185896466
84789,1257889.8789022937
84790,491225.0077161057
84791,504864.17346682557
84792,558139.4724458278
84793,311559.7833855207
84794,638407.4536794163
84795,773619.9426672163
84796,1382912.778344273
84797,742149.7787127899
84798,1067759.5753144647
84799,374307.28615409054
84800,927190.7643996025
84801,1118198.124011842
84804,373081.3767191336
84805,290806.102684709
84806,603340.683945173
84807,284087.8622099644
84808,611230.1260508551
84809,435417.5806902012
84810,361594.8541768354
84811,448608.2563842952
84813,747098.2420386751
84814,304521.8422107336
84815,599799.8103487731
84816,90601.86093898532
84817,215118.92708424263
84819,403044.09976691066
84820,529329.6851107572
84821,2396776.7023425424
84822,600818.900098349
84823,455070.57590670814
84825,410423.5747991031
84826,389221.53911361896
84827,278131.86903205386
84828,576442.494444443
84830,775568.079380884
84831,235234.91961650646
84832,84934.23521781276
84833,461918.05350818706
84835,751513.727396437
84836,265733.02316486754
84837,385449.7389475979
84838,544451.414547594
84839,349369.908339472
84840,359512.5262581813
84842,587446.1009298719
84843,764584.3739196844
84844,500494.0381084716
84845,683580.7555606574
84846,393606.6369477809
84847,575634.4764476665
84848,339480.5944864645
84851,541770.4278179007
84852,327546.78748937475
84853,490740.0446910837
84854,905296.7081373086
84855,690548.7989317513
84857,780256.0389649032
84858,359925.9109078444
84859,200811.31672652165
84863,1136874.2622691013
84864,1749803.4568163306
84866,782913.3749314097
84867,345583.57668831124
84868,501504.89954168326
84869,982897.9507919677
84870,440547.9821228813
84871,407781.7599450259
84872,1637811.9007052437
84873,799285.4156321399
84874,732046.8676133042
84875,280925.2893865366
84876,901801.6717142026
84877,405021.6696271955
84878,573115.8927878924
84879,768343.6317224081
84880,660185.0919971175
84882,945221.0183283604
84883,446599.00323388306
84884,797306.4187265042
84886,299462.09581509506
84887,449307.45447406545
84888,2391285.3552499027
84889,830463.5257086132
84890,577629.3760984212
84891,181553.92257004292
84892,827323.0930361589
84893,317333.9543780399
84894,1046407.2820052825
84896,1441895.2602848376
84898,983447.3150569979
84899,612049.4708299938
84900,963044.3595781138
84901,244249.7443961452
84902,569089.4674964909
84903,372272.4499671877
84904,755647.9919785601
84905,684834.3540473165
84906,451781.912900284
84907,858490.3834897685
84909,582321.1160886873
84910,489181.92211941286
84911,939956.461910291
84913,237092.09941597137
84915,336877.148667317
84916,284134.08883606497
84917,549599.065916816
84918,4841137.33813529
84919,299457.60162497615
84920,925801.5193973121
84921,346299.5209948098
84922,729573.9601014634
84923,1793572.6211260222
84924,125745.14665002462
84925,672177.746652713
84926,317830.06301528
84928,1647469.4014476715
84929,347737.36723598954
84930,498211.7541116712
84931,565560.5556549059
84932,1717246.6799651238
84933,644030.916835702
84934,647209.2852273695
84935,467800.9785651732
84936,398417.32208234014
84937,415474.6753438264
84939,62370.09710389055
84940,416920.02309361816
84941,529116.5151155211
84942,335012.5179544774
84943,799884.5410259959
84944,1388445.6599189516
84947,441681.6343274028
84948,332354.08069001266
84949,284348.104330644
84950,1039474.3255802525
84951,366228.121645718
84952,460098.6316217735
84953,1250197.2670763868
84954,2217457.1348877135
84956,474528.47378641926
84957,749589.0684598377
84958,750939.9311961153
84959,207601.86231489727
84961,464171.47248615965
84962,97308.46762303775
84963,456941.17304942245
84964,733057.5325832253
84965,945769.3651500418
84966,606701.4575804707
84967,521947.3236711959
84968,385351.1427539067
84970,1052010.1667853342
84971,729308.1260701816
84972,288192.34277212294
84973,748350.7017137475
84974,3466948.9840372377
84975,1500513.74006727
84976,258371.17795589162
84979,357770.90347473865
84980,389185.94020523364
84981,152704.89207678608
84983,462752.19054062985
84984,1284237.9703028924
84985,3666807.9392820327
84986,492550.2427611144
84987,355127.02176233544
84988,863873.6588451567
84989,152128.07482459294
84991,913881.9650465832
84992,868048.8118896734
84993,972810.688387984
84994,289609.2732440917
84995,963262.663450582
84996,365879.5145677206
84997,475164.44828802574
84998,362934.3558807259
84999,279809.53624615824
85000,470223.40259223443
85001,420576.4828222509
85002,1049164.4522745318
85004,684208.2343910709
85005,682260.481751465
85007,1041016.3215806091
85008,243885.0300918318
85009,1113732.5810969956
85011,662034.9086102282
85012,250752.19355502652
85014,351854.09737126617
85016,825544.7425612474
85017,394429.516614769
