Id,PRICE
91000,625501.5
91001,240568.71875
91002,2585906.0
91003,633343.875
91004,708222.6875
91005,295712.96875
91007,2173617.25
91008,772044.625
91009,580536.9375
91010,891612.9375
91012,431052.125
91013,463196.125
91014,257853.0
91015,486650.5
91017,333376.75
91019,567849.6875
91020,399453.75
91021,771378.625
91022,539564.625
91023,288000.6875
91024,1054996.625
91025,363350.625
91026,429974.375
91027,366548.78125
91029,515474.1875
91031,280394.875
91033,360387.90625
91034,438416.0
91035,254664.75
91036,646071.4375
91037,747093.375
91038,774877.125
91039,872716.375
91040,707570.5
91041,1148423.25
91043,903897.0
91044,408709.75
91045,1112830.875
91046,1031937.4375
91047,474285.90625
91048,820358.125
91050,710743.0625
91052,1139093.875
91053,694379.375
91054,564187.6875
91055,425302.34375
91057,705070.8125
91058,514229.5
91059,329492.78125
91061,301731.8125
91063,71483.6171875
91064,246945.8125
91066,1013557.125
91067,325900.75
91068,395622.0
91069,527827.6875
91070,555903.9375
91074,418214.96875
91076,736236.375
91079,514001.5
91080,939204.4375
91081,1353416.0
91083,803068.1875
91085,434132.25
91086,864368.75
91087,537401.125
91088,331233.46875
91089,226423.9375
91090,876406.25
91091,698916.375
91092,1439771.25
91093,260633.875
91094,425760.5
91095,323773.40625
91096,1018506.5625
91097,874465.125
91099,270929.8125
91100,1789997.125
91101,646697.75
91102,460219.5625
91104,377926.90625
91106,687637.875
91110,455769.25
91111,527714.4375
91112,600017.125
91113,823137.8125
91114,347201.25
91115,294300.34375
91116,600538.0625
91117,224049.71875
91118,332306.0625
91119,274559.0625
91120,303869.3125
91121,1576044.75
91123,415407.0
91125,547489.0
91126,474442.875
91128,569152.5
91129,1140909.5
91130,1224908.25
91131,317533.15625
91134,680861.8125
91135,659968.0
91137,442816.34375
91138,1689717.75
91139,519450.21875
91141,544875.75
91142,1078387.0
91143,387115.4375
91145,624123.875
91146,1237778.5
91147,408004.875
91148,377694.875
91149,971926.0
91150,516296.78125
91153,788975.0
91154,955836.125
91156,2918649.5
91159,566215.5
91161,406812.46875
91162,198656.015625
91163,419130.5
91164,422392.4375
91165,455158.96875
91166,1148786.875
91167,272792.125
91170,810392.4375
91172,431738.78125
91173,788646.25
91174,730359.9375
91175,651651.125
91177,260262.78125
91178,609967.25
91180,735663.625
91181,805151.75
91182,983019.875
91184,907379.375
91185,322358.9375
91186,458083.125
91187,954971.5
91188,391833.6875
91190,521011.03125
91193,488775.625
91194,454924.1875
91195,353078.125
91196,749767.125
91197,1076496.25
91198,1180918.5
91202,532715.8125
91203,1062725.625
91204,1103505.5
91206,491623.59375
91207,232839.84375
91208,362511.3125
91209,373586.25
91210,1576303.375
91211,763503.5
91212,366623.625
91214,1034152.125
91215,608314.0
91216,815637.6875
91217,735663.625
91218,1217119.25
91219,549613.5
91220,530758.875
91222,288904.625
91223,302640.46875
91224,783645.625
91227,1031937.4375
91228,611337.0
91229,401508.90625
91230,844861.1875
91232,686617.5625
91233,275975.625
91236,428533.8125
91237,455024.875
91238,536691.75
91239,529644.9375
91240,536628.8125
91241,225938.8125
91242,946340.5
91244,255203.75
91245,883769.5
91246,398423.84375
91247,257756.125
91248,563901.0
91249,385115.96875
91250,539176.25
91251,1011969.25
91252,435044.03125
91253,313688.34375
91254,527943.9375
91255,1393775.75
91256,520669.3125
91257,468320.15625
91258,966045.9375
91259,437635.25
91262,5521316.0
91263,630869.875
91264,342377.90625
91265,919856.125
91266,281944.21875
91267,1345695.125
91269,493935.75
91270,812529.125
91271,683439.9375
91275,344509.1875
91279,1170359.25
91281,531041.4375
91284,1061031.5
91285,667963.375
91286,560950.9375
91287,476998.0
91290,392086.0
91291,466861.0625
91292,199547.875
91293,295977.625
91294,224016.390625
91295,510562.59375
91296,2588207.75
91297,277536.78125
91298,907851.125
91299,603210.5625
91300,348724.09375
91302,222401.15625
91304,364436.15625
91305,515065.8125
91306,287584.34375
91307,336336.75
91308,253691.25
91309,516914.59375
91311,372062.6875
91312,429640.3125
91314,1099615.375
91315,622799.75
91317,710450.3125
91318,71672.8359375
91319,559080.0625
91320,650141.5
91321,334738.6875
91322,672755.0
91325,569522.8125
91327,701073.9375
91328,261429.984375
91330,1831844.625
91331,212259.3125
91332,1348705.375
91333,695918.75
91335,464688.0625
91336,815637.6875
91337,732100.5625
91338,747167.4375
91340,470315.90625
91341,321126.375
91343,587149.9375
91345,289837.96875
91346,973796.375
91347,1237163.625
91348,583141.0
91349,563434.375
91350,1211090.25
91351,573992.9375
91352,647849.0
91355,279749.5625
91356,1431432.125
91357,672463.125
91358,336240.1875
91359,642382.0625
91360,755215.375
91361,815637.6875
91362,575950.5
91364,284789.28125
91365,1151587.25
91366,721921.1875
91368,757232.5
91369,1272382.125
91370,465716.0
91371,1306077.375
91373,771845.875
91374,975250.875
91375,553165.5625
91376,299305.5
91377,505042.84375
91379,546984.875
91380,448780.65625
91381,595569.25
91385,426787.0
91386,714274.4375
91388,579970.25
91389,207896.125
91391,815637.6875
91392,541215.3125
91393,863191.625
91394,1193872.875
91395,761415.875
91396,652491.25
91397,1008391.25
91398,246198.984375
91401,527710.875
91406,445399.5
91407,972699.3125
91408,759280.375
91409,235309.21875
91411,2059702.5
91412,365192.875
91413,528199.3125
91414,316081.40625
91415,364074.875
91416,525717.1875
91418,1587188.5
91419,580150.0625
91423,299406.25
91424,672925.0
91425,1587188.5
91426,1782294.25
91427,585751.75
91428,182365.609375
91429,1531880.5
91430,716242.375
91431,677457.5
91432,314131.125
91434,908929.6875
91435,420727.21875
91437,364460.84375
91438,1019152.6875
91440,635832.4375
91441,748178.5
91442,1211030.25
91444,253611.1875
91445,864382.75
91447,528609.5
91448,934585.0625
91451,503446.3125
91453,1735406.25
91455,306604.4375
91457,269361.34375
91458,389790.5
91460,561582.0
91461,341285.8125
91462,421802.6875
91463,474639.28125
91464,1478374.25
91467,436596.84375
91468,282200.03125
91469,993917.125
91470,607044.25
91471,2114461.25
91472,1252636.625
91474,976419.75
91475,325018.625
91476,761429.0
91477,421939.5
91478,734947.0
91479,786208.6875
91480,458022.4375
91481,920217.625
91482,1358980.125
91483,415070.40625
91484,455526.34375
91485,649599.1875
91486,450736.5625
91487,648096.125
91488,681851.4375
91491,316308.5
91493,523052.71875
91494,1289254.25
91495,1289687.125
91496,443948.71875
91497,319173.53125
91498,748856.6875
91499,630003.5
91500,399100.375
91501,99164.5703125
91502,80055.140625
91503,1913596.75
91505,470502.53125
91506,460773.78125
91509,199145.59375
91510,382029.6875
91513,657865.375
91514,1245109.375
91516,990536.125
91521,651997.375
91522,815637.6875
91523,378009.4375
91525,3022524.25
91526,476536.96875
91528,458644.84375
91530,107459.84375
91531,1459816.375
91532,538708.5625
91534,637180.0
91535,531620.5625
91536,683876.75
91538,497833.9375
91539,1253578.25
91540,572338.3125
91541,973649.6875
91542,1960217.25
91543,2926596.0
91544,399939.375
91545,902072.25
91547,384226.71875
91550,948419.5
91553,542806.875
91554,344735.625
91555,1135958.75
91557,392417.4375
91560,393911.25
91561,296171.03125
91562,745534.625
91563,992645.875
91564,464022.90625
91567,302589.09375
91568,982410.6875
91569,919622.8125
91571,595398.3125
91572,630640.125
91573,427961.625
91575,432822.59375
91577,498693.5625
91578,1083669.5
91579,455872.71875
91583,247469.4375
91584,315826.8125
91586,728685.3125
91587,502832.125
91588,375579.25
91589,1282866.75
91591,901765.125
91592,774350.375
91594,840450.9375
91597,320638.5625
91599,737336.75
91600,874566.875
91601,1407426.625
91602,878164.0
91603,1031983.6875
91604,642785.875
91605,1044199.1875
91606,371507.8125
91608,178137.1875
91609,502944.34375
91610,295805.1875
91611,543025.375
91612,578669.1875
91613,511389.0625
91614,1079007.25
91615,504786.1875
91616,482911.25
91617,271848.09375
91618,1143391.875
91620,470851.3125
91622,1462491.875
91623,779488.0
91624,382745.1875
91626,534898.75
91628,416414.09375
91629,2386511.75
91630,547879.1875
91631,785625.625
91632,839991.75
91634,724873.875
91635,535706.375
91637,642638.8125
91638,1336721.125
91639,1372714.375
91641,1177206.625
91642,796565.625
91643,224133.5
91644,323304.4375
91645,559521.1875
91646,372714.03125
91647,750277.8125
91649,265885.96875
91651,600275.25
91653,759466.5
91654,728825.75
91655,381305.71875
91656,1038809.8125
91658,211947.203125
91659,408888.71875
91660,536899.0625
91662,553042.625
91664,510352.3125
91665,412430.25
91666,1611223.875
91668,324494.59375
91669,277388.625
91670,890194.0
91671,969439.5
91673,1588840.75
91674,221593.671875
91675,426231.78125
91678,532993.25
91679,525178.5
91680,578669.1875
91682,1070885.125
91683,316993.6875
91684,679250.8125
91685,265089.1875
91686,1806372.375
91687,623467.6875
91688,655573.75
91689,306001.8125
91690,415668.96875
91691,865002.875
91692,488703.375
91693,660989.625
91694,421657.09375
91695,328918.875
91696,1043355.0625
91697,615106.125
91698,331684.5625
91699,797090.0
91700,911518.25
91701,1124184.75
91702,1315243.125
91703,1869781.75
91704,582969.75
91705,464461.21875
91706,865055.75
91708,1083015.5
91709,260151.359375
91710,544500.6875
91711,485237.9375
91713,665103.625
91714,529724.75
91715,458029.40625
91716,681826.0625
91721,901232.125
91724,947972.75
91725,689903.375
91726,173429.609375
91727,1634931.0
91728,436878.8125
91730,1040048.875
91731,545748.375
91732,1056218.75
91734,642481.9375
91735,827480.125
91736,348539.25
91737,361357.75
91738,898806.5
91739,419948.3125
91741,360854.25
91742,1586105.0
91744,378168.09375
91745,168018.859375
91746,563177.0625
91747,811259.25
91748,766675.25
91749,422997.5
91750,388975.4375
91755,1294510.125
91756,578669.1875
91758,755332.0
91761,263273.9375
91762,524620.875
91763,272247.65625
91764,265007.8125
91765,650508.0
91766,745451.5
91767,1217720.625
91768,259414.0625
91769,1581750.125
91770,148293.6875
91772,897413.0
91773,1070631.875
91774,671706.125
91776,892045.0
91777,91171.65625
91778,278833.5625
91780,568472.25
91781,303634.65625
91782,350562.0625
91783,655973.375
91784,1047561.5
91785,652157.8125
91786,1499169.875
91787,1508820.0
91788,458712.65625
91789,639293.3125
91790,2472683.0
91791,290122.25
91792,2488744.25
91793,301321.46875
91795,1407335.375
91798,342249.625
91799,653313.1875
91800,489590.1875
91801,984924.8125
91802,357168.90625
91803,369280.6875
91805,880181.3125
91806,523135.03125
91808,428239.25
91809,419845.40625
91810,543025.375
91811,695186.375
91812,710793.875
91813,777221.0
91814,634133.1875
91815,773042.1875
91817,578669.1875
91818,445264.875
91819,717437.375
91821,928231.375
91822,272401.375
91826,422709.5625
91827,1945912.625
91828,459323.3125
91829,373955.90625
91831,400524.875
91832,248643.75
91833,615816.3125
91834,1265127.125
91835,676316.25
91836,1723588.5
91837,1536948.0
91838,364940.8125
91839,1365031.75
91841,619603.0
91842,331673.8125
91843,922776.75
91844,639039.75
91846,423020.09375
91848,590512.5
91849,2315269.0
91851,338316.8125
91852,769742.75
91853,2440870.5
91854,647550.625
91855,919050.3125
91856,552699.9375
91857,450779.125
91858,1038722.625
91860,828227.75
91862,1173846.875
91863,280960.75
91864,1210942.5
91868,1044821.75
91869,507351.34375
91870,492429.71875
91871,592875.75
91874,446394.125
91875,224419.25
91877,1198835.875
91878,576671.5625
91879,769267.25
91880,337262.75
91882,172913.515625
91883,351382.75
91884,446114.9375
91885,345811.375
91886,389431.59375
91887,480111.0
91889,247561.265625
91890,666545.0
91891,850400.0625
91894,1535089.0
91897,631155.125
91898,523212.875
91899,836423.375
91900,949751.8125
91901,360831.875
91902,760646.625
91903,294806.0
91904,338514.625
91905,265802.0625
91906,1457514.125
91907,365970.375
91914,289738.75
91915,312318.21875
91917,900062.25
91918,453902.34375
91919,622213.1875
91920,1047351.75
91921,2327405.25
91922,503635.96875
91923,514314.34375
91924,230790.03125
91925,276029.84375
91926,951250.1875
91927,529257.6875
91928,337847.34375
91929,66522.6171875
91930,217543.0
91932,747099.0625
91933,457845.5625
91934,758218.875
91935,427372.6875
91936,1207671.75
91938,646877.25
91940,1858069.375
91941,374149.9375
91944,2079362.0
91946,751066.75
91948,524654.375
91949,1077581.0
91950,237750.125
91951,687206.5
91952,810594.1875
91953,451776.28125
91956,336689.4375
91957,749936.5625
91958,905710.8125
91959,598805.8125
91960,593351.4375
91963,578669.1875
91965,342249.625
91966,495025.0625
91967,292257.21875
91968,544188.1875
91969,675837.125
91971,284866.4375
91972,323528.03125
91973,301121.53125
91975,342324.375
91978,1446512.375
91979,281512.4375
91980,354427.9375
91981,375929.6875
91982,1698459.75
91986,1457080.5
91987,252899.421875
91989,4982763.5
91990,779074.0
91991,311939.0
91992,432995.5625
91993,339820.09375
91994,417197.15625
91998,242790.796875
91999,936476.5
92000,575193.5
92002,1678752.125
92004,559145.125
92005,686757.6875
92006,892879.0625
92009,4620369.5
92010,364082.1875
92012,467855.0
92013,271909.8125
92014,1336721.125
92015,855227.0
92016,652938.1875
92018,1293292.25
92019,1132407.625
92020,247310.421875
92021,848476.9375
92022,263616.375
92023,419643.65625
92025,511466.625
92026,413788.6875
92028,594957.8125
92029,1099199.125
92030,416476.4375
92031,384378.0625
92033,847718.25
92034,371778.9375
92036,1017670.625
92037,3362345.5
92038,565180.1875
92040,176887.15625
92041,2029209.0
92043,275304.25
92044,373432.375
92045,558203.125
92046,378717.40625
92047,1164147.75
92048,526105.4375
92049,1501868.75
92050,437168.875
92053,850832.4375
92054,556631.25
92055,1255477.0
92056,442333.5
92057,397823.5625
92058,1193952.5
92059,988656.1875
92060,483141.09375
92061,1229642.625
92062,882997.0
92064,846530.6875
92066,497983.53125
92068,801408.0
92069,2901069.75
92070,669859.9375
92071,310293.1875
92074,1244762.625
92075,406019.4375
92076,609928.3125
92077,222171.140625
92078,1641065.375
92080,201214.828125
92083,504387.25
92084,1535089.0
92085,913079.0625
92087,665323.125
92088,448282.3125
92089,699167.6875
92090,466161.6875
92091,181434.921875
92092,688408.1875
92096,1043620.75
92099,729970.0
92100,214864.21875
92102,447374.78125
92103,819424.5
92104,788796.75
92105,531395.5
92108,696714.25
92110,232963.125
92111,460286.71875
92113,755090.0
92114,609655.0
92115,710472.0
92118,552353.1875
92119,983411.8125
92121,702417.75
92122,302877.8125
92125,534498.9375
92126,578995.9375
92128,419538.0
92129,386297.09375
92130,800499.0
92131,542113.125
92132,330423.875
92133,337855.71875
92134,706217.5
92135,543025.375
92136,387516.21875
92137,275913.78125
92138,1032780.1875
92139,642192.1875
92140,661063.375
92142,477507.3125
92143,895814.8125
92145,770467.625
92146,327519.0625
92147,986505.9375
92148,757759.125
92149,914173.4375
92151,401202.3125
92152,845003.0
92153,781309.125
92154,350556.6875
92155,891501.5625
92156,602850.0
92157,388752.15625
92158,789953.0
92159,692467.5
92160,3311398.0
92161,519753.96875
92162,203186.75
92164,685116.375
92165,383450.6875
92167,976899.4375
92168,348714.125
92169,638305.75
92170,303503.53125
92171,1122560.5
92172,235704.953125
92174,1143578.25
92175,741232.0625
92176,275973.78125
92177,427662.5625
92178,370189.0
92179,409681.875
92181,230374.859375
92182,580245.25
92183,225766.0625
92184,856872.875
92186,578669.1875
92187,1171365.375
92188,317468.375
92189,1680938.875
92190,2060022.625
92191,988658.0625
92192,1295613.0
92193,2642330.75
92194,1454166.75
92195,738017.0
92196,734993.9375
92197,781888.375
92198,667905.4375
92199,308268.03125
92200,559639.125
92201,3274214.5
92203,279574.0625
92204,294901.875
92205,544188.1875
92206,981530.375
92207,1364409.625
92208,935358.125
92209,1069002.5
92210,275063.0625
92212,400806.875
92213,267948.34375
92214,702024.625
92215,797512.0
92216,511684.21875
92218,1535089.0
92219,1244762.625
92220,1535089.0
92221,585441.1875
92222,1461511.625
92224,322025.84375
92225,1299835.75
92226,459465.28125
92227,856871.25
92228,342249.625
92229,611394.125
92230,296640.84375
92231,446557.1875
92232,1244762.625
92235,825462.375
92236,529257.6875
92237,467103.78125
92238,296799.59375
92239,246389.46875
92240,479457.15625
92243,1711397.375
92245,367433.5625
92246,454750.6875
92247,333361.15625
92248,618733.25
92249,607611.8125
92250,403865.3125
92251,210332.109375
92252,590900.0625
92254,595399.4375
92255,204167.671875
92256,958238.375
92257,264324.03125
92258,446724.1875
92259,1247092.75
92260,562814.625
92261,323920.75
92263,836283.0
92264,471247.5
92265,515442.71875
92266,876464.75
92267,794886.3125
92268,975258.3125
92269,3965413.5
92275,976372.25
92276,810867.125
92277,534267.5625
92279,1616500.0
92280,461521.0
92281,244029.9375
92282,988821.1875
92283,440448.9375
92284,708289.5625
92285,392585.90625
92286,524512.8125
92288,658771.9375
92289,499785.28125
92290,219940.9375
92291,307847.03125
92293,319147.375
92294,1283260.75
92297,255791.46875
92298,465229.46875
92299,661170.625
92300,481928.53125
92301,539166.5
92302,290743.78125
92304,742501.3125
92305,369677.4375
92306,722565.25
92307,1586873.625
92309,679992.25
92310,435914.53125
92311,1673376.625
92317,595838.5
92319,452390.21875
92321,304982.125
92322,1535089.0
92323,580832.0625
92325,1725838.5
92326,1017831.75
92328,551687.25
92330,869091.0
92331,328055.5
92333,282404.65625
92335,392587.75
92336,817526.1875
92337,450715.0625
92340,858259.9375
92341,871148.125
92343,372469.9375
92344,544826.375
92345,549371.875
92346,532412.5625
92347,265739.96875
92348,535301.875
92349,578224.0
92351,472382.3125
92352,945447.5
92353,1028387.875
92355,401779.3125
92356,535542.375
92357,424069.0625
92359,369511.75
92360,593049.875
92361,466401.8125
92362,587053.0625
92363,321246.4375
92364,421836.5
92366,553781.5625
92368,716541.625
92369,768943.75
92371,1973480.5
92373,399444.59375
92374,453484.8125
92375,47708.33984375
92376,814179.75
92377,603965.25
92378,348603.375
92379,582484.5625
92382,817647.0
92387,550843.4375
92388,563075.5625
92389,817103.75
92390,999637.8125
92391,1189483.75
