Id,PRICE
84289,577227.0309291846
84291,843902.3899957099
84292,250355.39415931492
84294,861410.2955895251
84295,555197.7430970777
84296,721351.9569544218
84297,295612.6968707765
84299,1554953.0159620156
84300,267290.9255539596
84301,491250.0026113285
84302,650042.4158497103
84303,813789.7492944592
84304,317706.9883929721
84305,451510.6139681912
84306,256157.33890230503
84308,387191.0491837005
84310,1157693.148863938
84311,767246.1844473945
84312,727104.4253513098
84314,973828.6833134964
84315,503120.5652700744
84317,249325.43424117976
84318,2344727.29399875
84319,959056.6882592759
84320,519311.14916753024
84321,377350.9090940186
84322,453259.113501368
84324,320999.1540189504
84325,666261.6240542743
84326,1089108.5682716279
84327,1027133.2565913636
84331,314862.20599091187
84332,622507.3250549248
84333,912506.4174709257
84334,199198.8950435068
84336,554238.816452532
84337,229533.27942729773
84339,716625.5351157371
84340,591331.0857046079
84341,429403.0509124841
84342,758964.5160647221
84343,487136.0584359326
84344,305482.8276687557
84345,710769.027059804
84346,494809.9805091658
84347,1021606.1053240965
84348,544966.1952508865
84349,439781.7133469066
84351,231130.13203791005
84352,749336.4859627716
84353,965995.2440298398
84354,508461.31360492366
84355,411571.5372390686
84357,1003327.6772634049
84358,966174.1712155947
84359,358078.646879173
84360,738997.1219767116
84361,260435.18965829693
84362,192045.04575604375
84363,626849.9161128547
84365,771692.8161324712
84366,522116.17023022
84367,1016460.5615679203
84369,536427.87576102
84370,672025.2739523918
84371,400554.8320761312
84372,256794.64922161284
84373,718646.0480497039
84374,352810.4664801083
84376,596201.9032803338
84377,486082.68032811116
84378,654712.3760988222
84379,514904.277869317
84380,1810900.82064337
84382,699711.7507220336
84383,399976.3992386715
84385,416083.6607865768
84386,325775.4216982861
84387,882813.2172307605
84388,361597.71182016784
84389,429658.90419938054
84390,843203.2936772694
84391,206604.24720497956
84392,311348.6485882517
84394,358265.58720730525
84395,1202583.5967521712
84396,370853.2033988221
84397,325718.499687754
84398,854393.329668001
84399,866235.320899039
84401,311850.045400375
84402,645120.4430856628
84404,472663.62582289166
84405,733705.3057883398
84406,933217.5217700968
84408,993963.3557929832
84412,650345.923186635
84413,628533.8467505635
84414,335360.30585356266
84415,501067.4672977353
84416,334852.4735174696
84417,1480617.9293002952
84418,528980.5661173203
84419,552837.3837703113
84420,1167824.2594175101
84421,529343.4922767066
84422,302607.22198772157
84424,1229880.4297210202
84425,1869525.5928495042
84429,304392.12879102764
84430,1111104.8399242817
84431,1099215.3693957475
84432,1254934.580109935
84433,363834.0087831246
84434,1202476.6486813156
84435,1498907.0245892382
84436,364279.2558714223
84437,215218.93659366484
84438,629269.2325706962
84439,448163.623838806
84441,192597.03132821136
84443,776446.9902635643
84444,397414.35329734633
84445,454541.32578438084
84446,1807933.4018445185
84447,1059368.389568208
84448,1130888.8023199355
84449,502709.04663315765
84451,636264.6710611698
84452,822865.113707401
84453,358224.1457307869
84454,1081054.2516890198
84455,2963203.074797372
84456,1310477.3782581985
84457,437755.321977542
84460,438420.73697142873
84461,1686179.146602837
84462,414902.6651432999
84463,283199.53412114765
84465,472879.93964937684
84467,716627.7772957839
84468,402349.11283938
84469,361909.8870316229
84470,1112178.1428710313
84471,664493.2390140136
84472,893115.0250823405
84473,274943.2546082361
84474,417164.2418910484
84476,542007.1503532676
84478,577476.5764225099
84479,960610.2049805702
84480,1177349.3406709167
84481,559807.1132831853
84482,1880145.75185982
84483,830564.405576245
84484,438420.73697142873
84485,1016907.5897331114
84487,403621.87464854796
84490,1167289.1958552627
84491,816805.8443428327
84493,374543.2083307918
84494,549368.1822344268
84495,398285.11313357705
84498,654712.3760988222
84499,484723.3643053513
84500,269273.3831044055
84501,391822.00345819595
84502,260907.88727760524
84503,1351810.5705375127
84504,620217.4634182982
84505,440786.36377240845
84506,593334.7521362958
84508,716409.6450437547
84509,799413.484485939
84510,990434.3113257432
84512,578867.2187840196
84514,268437.0588931591
84515,455744.478277247
84516,892183.5683953002
84517,671678.1842149958
84519,539382.6501025298
84520,313416.9291878098
84521,556958.3417343732
84522,579451.5130058449
84523,671970.102728229
84524,880287.826274172
84525,766553.0045465695
84527,749607.8326158843
84528,707768.0248564649
84529,514051.8255507073
84530,705478.9553203915
84531,722195.837057823
84532,433610.18687859585
84533,661962.70548754
84534,351408.9654459605
84535,361597.71182016784
84538,1251085.8273656152
84539,468763.6689817255
84540,277868.49677195627
84541,1071356.3807368188
84542,408100.8728815823
84543,1187656.8404779306
84544,307431.54259589466
84545,376727.11408321816
84546,819681.2046750439
84548,892289.1703582451
84549,1472547.228455721
84551,809313.3899028071
84553,350223.8820016771
84554,965022.503337751
84555,676081.8943650147
84556,436187.0758454696
84557,596523.2827983001
84558,540036.6381765297
84559,860126.5173877631
84561,249821.10858011033
84562,1029395.6680139954
84564,765569.8390700528
84565,965839.9356112828
84566,255989.93434367128
84567,329287.9742837872
84569,399809.0540301085
84570,470266.84709677374
84571,436492.9428858864
84573,276350.86259111733
84575,710521.6575826169
84576,394631.0950643676
84577,475679.2951922555
84578,930894.5485170503
84579,270151.3095643163
84580,657774.6360848316
84582,432534.07465540885
84583,298413.5058379001
84586,332640.6562615888
84587,535954.8502779844
84588,661036.8276539833
84589,366632.43950728106
84590,1394319.950398312
84591,466274.2013428782
84592,218331.81858161543
84594,534049.1426851405
84595,1046667.6504960955
84596,1654933.4541199107
84597,535962.5648076367
84599,352270.19773212296
84601,416931.96472526586
84603,679875.9620903666
84604,436187.0758454696
84605,338420.2109559845
84606,866578.5562162354
84607,716625.5351157371
84608,920823.2978195343
84609,373767.6268729341
84610,696085.2963550494
84611,539975.6515367354
84612,730946.5235482571
84613,507127.9845383404
84614,1294732.1084152164
84615,711941.9166568515
84616,598449.0852584859
84617,969334.4324794261
84618,510804.2501966336
84620,385979.9299843218
84621,295550.93215927435
84622,482938.13214871666
84623,526943.8892572087
84624,2233785.088319271
84625,337276.45019352366
84626,768304.7899527808
84627,424116.0155527948
84629,305843.5861892493
84630,592066.4135021637
84631,922386.2760248219
84632,591087.8823238427
84633,436187.0758454696
84634,620603.2187453199
84635,1185676.0235780212
84636,722513.9121379723
84639,842091.9845751763
84640,530478.9128095236
84641,419895.82260075904
84642,826034.6887950193
84643,1019282.3456480743
84644,754171.8406259599
84645,338872.1778461894
84646,795227.7281656481
84650,436187.0758454696
84651,455435.60467893875
84652,126361.20631394563
84653,510870.85187849833
84654,385135.4888123371
84655,503843.92035246035
84656,719246.3053001513
84657,213301.49315310575
84658,273960.14857889083
84659,181827.33290245646
84661,428001.7443477855
84663,376451.0103688899
84664,566762.7298371518
84666,344552.93940301763
84668,414404.9081990825
84670,288663.43936216715
84671,383246.77915726346
84672,566257.4150469349
84674,1532638.5720259547
84675,1021585.1132330258
84676,601328.2839532741
84677,337249.56981424603
84680,1558381.0869229434
84682,314809.2609669179
84683,337176.81556235545
84684,294603.7515975974
84685,1979508.8920629194
84686,558051.8396909939
84687,999113.0202395445
84689,230061.09289682482
84690,4814991.823583266
84692,400844.03637758567
84693,419318.5515183519
84694,312046.6355750598
84695,839980.064905907
84697,386848.19064118667
84698,1075957.9723753582
84699,772976.9372416143
84700,832575.5538102083
84701,1098877.9320309306
84702,661537.2818303572
84703,435153.3339201709
84706,568332.2690064538
84707,322606.621822753
84708,824699.4426234973
84709,648756.228755424
84710,1310730.4852435854
84711,1001395.2927135131
84712,419699.8296198173
84713,530491.0402535137
84715,427326.38312270335
84716,1066681.0584433794
84717,418634.2449552393
84718,246680.53262684803
84719,339634.0618857214
84720,557788.1189546008
84721,435825.8365717203
84722,369068.7643256909
84724,410889.05602653895
84725,535735.8481113643
84726,369543.69914280454
84727,400163.40416367183
84729,885551.9231305723
84730,373279.50619045785
84732,997572.2054960463
84733,196641.52836413347
84735,287245.194865937
84736,545777.4034980848
84737,737789.5234172588
84738,974436.5065553341
84740,297440.14784239605
84742,348261.19943772675
84743,1049078.1896094065
84744,689918.4929959105
84746,244912.80257301865
84747,855891.7890511586
84748,836469.5637681821
84749,1000050.8707321424
84750,1234117.2958412943
84751,546426.6555416553
84753,669334.5133573655
84754,619928.9987104876
84755,318135.6634567634
84756,1004659.905100849
84757,1069502.504962033
84758,232088.58851441919
84761,1254692.2257682031
84762,264303.9152082669
84763,161973.9850362462
84764,653394.0225864615
84765,299121.0078828234
84766,376326.4189249868
84767,468211.4749945893
84768,362863.2721675109
84769,900199.3252762832
84771,675561.5552280885
84772,270246.73130183236
84773,720995.469512451
84774,423353.71098253864
84775,589128.3955599164
84776,692592.5632902037
84777,775212.3240201352
84778,970790.877270126
84779,624818.9047216083
84780,649153.698832657
84781,814925.8117084831
84782,344367.8653856331
84783,1100910.9325059203
84784,509748.49538387137
84786,491823.00595145737
84787,1646051.0529654787
84788,467858.1999210632
84789,1273422.7657100605
84790,496036.90694313875
84791,500247.43021511013
84792,581912.7087267942
84793,312192.23569297034
84794,628922.4924720231
84795,770114.7783253994
84796,1703019.4372320934
84797,743066.9326561475
84798,1065401.296863589
84799,377030.06233623426
84800,933704.4760625893
84801,1118781.3030704383
84804,399389.87226288114
84805,294272.7674472111
84806,600361.4545996177
84807,286643.5424019918
84808,614016.7600179942
84809,477251.1315334379
84810,360197.9141750728
84811,458807.00776488095
84813,744455.8411985142
84814,301521.9179281177
84815,598492.0885679328
84816,103217.34067997464
84817,207363.7501646677
84819,402394.91132807144
84820,528324.3513005034
84821,2366464.1153658903
84822,611510.6475407246
84823,460050.22746387206
84825,412915.1380096186
84826,421169.33210917
84827,283773.0501643093
84828,574862.4960797488
84830,767723.277228924
84831,234736.147032756
84832,89646.18449917578
84833,463334.71895626874
84835,750233.2392922773
84836,267104.7795578486
84837,376768.90761215566
84838,553170.4583659532
84839,353826.7695106215
84840,368406.46335822926
84842,586071.1490882854
84843,793355.6869662424
84844,505989.2891138481
84845,683498.7515112357
84846,375114.9885543068
84847,572147.9243240706
84848,341723.1632736379
84851,532672.9807636798
84852,326234.79349321115
84853,477748.7563937303
84854,891982.0364666987
84855,694678.9345240593
84857,774074.1079754612
84858,360750.6098051503
84859,196259.77074180695
84863,1141795.5899504006
84864,1742433.6097870036
84866,786637.9378963809
84867,344670.3899498522
84868,495031.3371409842
84869,978298.5625353854
84870,436764.0969353073
84871,441494.853353977
84872,1760880.417935831
84873,799424.8635399156
84874,728659.8972639684
84875,279562.3620964969
84876,908685.2447240716
84877,396162.88869146834
84878,569723.8121685808
84879,762856.9280848023
84880,606696.144291211
84882,952827.9828074927
84883,452124.9522006169
84884,798208.4492149157
84886,284586.2114927214
84887,453410.31923639635
84888,2448200.922171902
84889,826244.5203781278
84890,566944.4284751652
84891,181407.35969048928
84892,831609.1265423968
84893,323400.8229913489
84894,1090762.5423735974
84896,1445417.6707917445
84898,983179.0026833633
84899,599156.6354902072
84900,1011557.5333588446
84901,240924.37726039332
84902,574074.4965278613
84903,370535.95862764854
84904,755096.3058539021
84905,685306.3199613526
84906,456152.98756477673
84907,816113.8385184784
84909,585690.7710458987
84910,517843.16708502127
84911,938711.2236181607
84913,224997.4512094468
84915,338924.10571428493
84916,281764.9905278476
84917,575585.978298708
84918,4832177.681866212
84919,301853.54936397093
84920,904769.1733448284
84921,314444.1834183142
84922,755953.3745100144
84923,1769937.1901587797
84924,163072.84653326945
84925,694799.1225940402
84926,316337.22799867607
84928,1656247.0594820522
84929,346793.83316902723
84930,500027.4144182009
84931,567005.0040421578
84932,1716944.3591389332
84933,633224.1766930766
84934,616180.7968409335
84935,473238.7187565794
84936,392811.7839932919
84937,415156.7550272121
84939,65743.47002168976
84940,378377.3012159915
84941,529258.8226748029
84942,327175.2306359422
84943,799799.4096624714
84944,1326150.623948945
84947,473630.6657474069
84948,345582.34018660244
84949,282183.8343204328
84950,1053558.7523613824
84951,378727.48478341
84952,455847.58187256614
84953,1252858.3831587431
84954,2189259.7860014066
84956,461485.61468126246
84957,748067.0183259365
84958,750333.9170466681
84959,208467.45050948294
84961,480423.16752550646
84962,89448.78913881409
84963,461465.29293681245
84964,730880.2602836054
84965,953189.1825931995
84966,616167.6362654512
84967,526460.4461486391
84968,405544.9804766448
84970,1072925.6092243807
84971,740546.6140581015
84972,286461.8506225676
84973,745287.2813124426
84974,3409728.240689388
84975,1491393.40275227
84976,257900.8670839699
84979,359938.6648309146
84980,385587.64442192035
84981,161981.21674145182
84983,463842.67526115885
84984,1285546.6177272159
84985,3636918.2392082214
84986,494849.0619855126
84987,372594.1652716873
84988,863236.6638825816
84989,162704.32965441412
84991,915927.5993470119
84992,865655.3196382965
84993,991286.4722617038
84994,264242.6173815976
84995,963840.1709909968
84996,392648.00597438816
84997,475613.99767621217
84998,365620.3930469315
84999,277240.5496119573
85000,450467.8449150605
85001,434392.5410934676
85002,1050303.820302599
85004,682951.8232189659
85005,677194.8645515791
85007,1035533.9603906904
85008,238860.2466134553
85009,1193398.009497416
85011,657159.6367589734
85012,259032.0182101805
85014,355239.1451128879
85016,823393.189281529
