Id,PRICE
84289,518645.1748422409
84291,862026.1105035841
84292,246793.73213826012
84294,843282.0528498335
84295,569641.813501862
84296,665531.6572600452
84297,279839.5353488255
84299,1577238.7166596642
84300,260379.97286266027
84301,481774.02936206764
84302,641046.6462281188
84303,830475.8018672853
84304,323882.52130718774
84305,442898.9649472852
84306,247194.61878809528
84308,388765.64606894477
84310,1099307.5125226704
84311,771889.2044708829
84312,751754.5367445238
84314,999656.8881330963
84315,531194.0186740904
84317,244332.72327128114
84318,2384882.6768181333
84319,906004.5236154166
84320,517493.42966540356
84321,392491.0338824722
84322,465067.7535366684
84324,318562.82058095513
84325,668631.0140597217
84326,1084633.1515112785
84327,1078722.8463677682
84331,315438.3620598578
84332,640320.2830741196
84333,901074.0196186834
84334,204572.29191715407
84336,549303.3117554644
84337,228681.644162794
84339,715668.073464047
84340,629333.1327546973
84341,435224.1195057485
84342,747458.0066248204
84343,480236.8911468406
84344,309422.72733732464
84345,603506.2800167699
84346,531508.3916210697
84347,1019017.6965097818
84348,535902.0872758214
84349,434147.41076667944
84351,241678.28500490746
84352,696377.7417553915
84353,950558.2411209146
84354,541021.7530667866
84355,421607.0787857866
84357,1021204.4701920565
84358,988234.5411074103
84359,330312.32795246254
84360,725951.0415662299
84361,227900.33583514355
84362,174395.82005094728
84363,638596.086300654
84365,766839.5126921005
84366,527553.6919195626
84367,1005452.0520756452
84369,535566.1554023679
84370,650171.3640013142
84371,395579.3118499825
84372,255103.99015133944
84373,754827.5323405805
84374,345845.8450256044
84376,603282.6093569082
84377,426843.7052866945
84378,680857.4575458611
84379,502970.6483074705
84380,1890042.2361782233
84382,679034.8028256753
84383,391639.7383891223
84385,420968.5005908384
84386,329301.10586581356
84387,863224.8055679987
84388,382033.71417651733
84389,429938.29328737146
84390,876493.5898975082
84391,208454.11329872228
84392,240782.02967026964
84394,349149.5156013916
84395,1159576.9932621887
84396,368409.1865670365
84397,325790.50106446806
84398,865768.9194624561
84399,797285.7046976583
84401,312908.32661670126
84402,646119.3519583659
84404,477001.82750145765
84405,686565.5613108007
84406,797852.4312448364
84408,975032.4123043546
84412,663906.6748716339
84413,652599.4356056349
84414,294743.6542788978
84415,502374.8536669198
84416,336997.0957809825
84417,1559469.0888655444
84418,478071.976934213
84419,543489.8332164914
84420,1161412.4791659145
84421,487277.75192963384
84422,280609.7655482379
84424,1069130.7490600767
84425,1971969.2205306499
84429,292652.7815085728
84430,950854.0512340532
84431,1139137.2918460038
84432,1264643.4499332067
84433,373533.2770224778
84434,1232418.566806181
84435,1570648.6279359893
84436,318574.3712581794
84437,212001.97120461182
84438,646135.2570189042
84439,441047.62687914993
84441,218121.03736214002
84443,814048.8832565899
84444,407365.27383978374
84445,422697.5553166158
84446,1851688.551086576
84447,1073047.1428593798
84448,1146646.6246567974
84449,513427.51456098596
84451,626307.6810610475
84452,729996.1691666925
84453,350247.460720958
84454,1048440.264445902
84455,2881442.7404934806
84456,1304575.4286806337
84457,446627.11558339704
84460,408188.70072957687
84461,1707310.3300978707
84462,387262.5625173641
84463,289780.29783820757
84465,480702.45023435936
84467,727944.5390682947
84468,418613.53334874334
84469,357175.5755798247
84470,1141831.4860243914
84471,621231.758256692
84472,889083.354709263
84473,280403.8655093844
84474,433329.677595857
84476,526364.1263827546
84478,577310.2489288651
84479,989969.353775949
84480,1171514.4098007998
84481,550777.8640122837
84482,1934841.891741576
84483,810644.7731206834
84484,408188.70072957687
84485,1042931.1045483091
84487,403383.32431130315
84490,957523.9983956437
84491,822918.456506103
84493,367649.8753372578
84494,550799.5656359018
84495,399198.1459853505
84498,680857.4575458611
84499,466495.903301291
84500,242387.61855731055
84501,403496.80245910934
84502,263381.2129595918
84503,1371318.9782765696
84504,655252.9094516825
84505,388959.6522915075
84506,608121.5515203014
84508,721098.7386066482
84509,808538.4519300498
84510,843030.7774458929
84512,595409.1539141197
84514,268660.4934718574
84515,471366.0260637643
84516,926300.5000468456
84517,689797.8753599878
84519,534500.5988892297
84520,308274.6107291655
84521,552806.5392052743
84522,594182.0438978784
84523,582722.2805685399
84524,850258.7533209475
84525,807663.5521000235
84527,768299.0135437609
84528,745256.5032731366
84529,521861.0325564
84530,610558.2631828116
84531,702016.9540228348
84532,446294.48808829166
84533,681696.4708203926
84534,352428.29529586097
84535,382033.71417651733
84538,1254145.6488671198
84539,478679.66517745284
84540,266465.0786041194
84541,1034892.5396559966
84542,389010.35419557244
84543,1202332.902998783
84544,324200.0370647464
84545,384170.32760705624
84546,829431.5240085497
84548,913801.1668117957
84549,1421264.7208016352
84551,792138.2589540497
84553,351457.59878547495
84554,948682.3858897885
84555,591261.4766707484
84556,444428.71586931474
84557,592306.8057893774
84558,564553.059144092
84559,839389.1396526395
84561,244388.4821052963
84562,1076757.3440327263
84564,772892.6936683143
84565,920184.4790697485
84566,256484.66856177535
84567,294332.13812398637
84569,399511.10873871774
84570,474150.32432150276
84571,447976.9160684914
84573,246443.60773791024
84575,659646.2543072153
84576,396987.037497762
84577,470012.20250312175
84578,931918.4988339624
84579,263249.82183920697
84580,659912.5317796692
84582,407064.8246399278
84583,300337.4720419092
84586,323767.1858489865
84587,555564.5350478785
84588,650209.4408717083
84589,345722.56614278536
84590,1464550.8770940173
84591,467601.47778149025
84592,226795.2296759118
84594,509442.66091083945
84595,1040319.5355413698
84596,1879161.964527816
84597,556448.4692587637
84599,296872.2177484363
84601,432002.9331172671
84603,646919.5680770506
84604,444428.71586931474
84605,326779.4075298137
84606,797525.4764936224
84607,715668.073464047
84608,925958.517315034
84609,385449.0471993683
84610,716236.3559590096
84611,539371.0978177289
84612,745530.3218134209
84613,521089.0960526516
84614,1279499.5469859214
84615,693370.6823026775
84616,577196.6465930017
84617,927088.6015994455
84618,535829.3092510423
84620,418871.3700858285
84621,279106.0968998468
84622,492068.9635953037
84623,520946.00269351015
84624,1901339.703697323
84625,343554.61492199876
84626,815381.007594689
84627,393251.9224637831
84629,293102.6314978875
84630,608916.9640537063
84631,935100.6581905513
84632,555808.5045640741
84633,444428.71586931474
84634,634821.7169747341
84635,1089111.1528085277
84636,721096.4903964412
84639,879856.6306257078
84640,529394.7921517219
84641,420817.2494122091
84642,842563.9737126477
84643,987294.6480344476
84644,757760.6138784592
84645,338642.3790354922
84646,798416.5135213349
84650,444428.71586931474
84651,458802.448276381
84652,127148.75520189865
84653,537183.5843292945
84654,379623.258792226
84655,496324.1007295716
84656,687031.7072603281
84657,212618.8459853905
84658,259470.27684581044
84659,180631.69565141178
84661,451284.6388630908
84663,389946.3695969854
84664,576183.4731963917
84666,347741.77147233137
84668,366380.24002560065
84670,272064.2644618924
84671,384899.61813098995
84672,588510.7057267489
84674,1525857.0680871306
84675,1036841.7017767427
84676,612462.8681277116
84677,310218.4300032798
84680,1283038.588671046
84682,308579.1828727962
84683,342501.7175514214
84684,275067.4300342677
84685,2030221.0855594715
84686,563769.8857931523
84687,1048025.6165544046
84689,225184.33417970105
84690,4889252.483595768
84692,390948.00414196815
84693,423753.7174692173
84694,308184.39581471175
84695,811299.279669976
84697,363273.3091966652
84698,1069527.8064601177
84699,771470.2962728572
84700,860033.4096796317
84701,1049582.3073518649
84702,660634.2323426901
84703,441053.34458735434
84706,571068.5284192481
84707,276585.5193431657
84708,802636.9083454923
84709,636328.7010152417
84710,1269711.3296018825
84711,856090.9298679722
84712,419595.79363500385
84713,567645.3048095098
84715,395357.5444673157
84716,1075986.9872853437
84717,394896.0086309414
84718,247731.82684302065
84719,384163.90305598266
84720,579391.9363314067
84721,409630.9665574109
84722,345198.5754320518
84724,410334.91038935585
84725,538087.8842849332
84726,347843.82648873667
84727,395446.36363616074
84729,906504.8594097679
84730,348274.8029093215
84732,943476.7155292387
84733,193049.5487177343
84735,284834.87081070466
84736,509249.54008137225
84737,754582.6211410391
84738,960473.1451249949
84740,275508.6471553803
84742,350828.63767259667
84743,1093638.2906973762
84744,680212.7980009572
84746,239653.4239838869
84747,852510.5399345745
84748,837954.4168289428
84749,1007187.2656324401
84750,1255192.3234859917
84751,549666.1254717488
84753,693736.741956648
84754,658012.067663974
84755,308403.32297764724
84756,1012843.2680311035
84757,1084857.1260582497
84758,229486.50761790667
84761,1306148.9787031997
84762,265647.91926548106
84763,158861.02475077394
84764,684791.6244811434
84765,294222.22295677353
84766,360317.8911537656
84767,438058.40664326446
84768,355899.7845572678
84769,928963.9907428127
84771,680451.9269224934
84772,270327.0784956488
84773,706540.5142539195
84774,442170.4022519405
84775,587303.91651342
84776,708585.3249539153
84777,787396.7523510728
84778,941882.4417431464
84779,651215.1358006638
84780,681612.2048123146
84781,781344.4204072463
84782,333031.9310591518
84783,1082678.7260853199
84784,482478.60892883624
84786,493449.8709409344
84787,1687106.7802811125
84788,474318.90122149175
84789,1237288.1273381005
84790,494163.19059875363
84791,487985.51543023967
84792,601898.1986370715
84793,309187.9270538441
84794,636011.2114335715
84795,788527.7059309783
84796,1919471.0592652706
84797,742643.0466892341
84798,965429.5988685766
84799,389018.75136451644
84800,944730.8842020645
84801,1090313.907337782
84804,383059.21544865775
84805,293537.0578297658
84806,519772.36238651857
84807,284296.9955503225
84808,599494.8067808349
84809,487541.622164856
84810,299617.8758357092
84811,451374.7242163011
84813,737854.0730904854
84814,301292.54335792584
84815,528033.4924147341
84816,104255.8580377253
84817,211307.98569721568
84819,407182.0787913944
84820,502744.5632195312
84821,1783170.6415840995
84822,549382.4183488652
84823,456977.18839217594
84825,412120.6721848577
84826,400206.35577221494
84827,281479.41108018777
84828,567355.4008271414
84830,816543.9619580917
84831,242560.3758243323
84832,89276.58011911204
84833,462398.61426955264
84835,767066.3299916567
84836,229244.46230820785
84837,389782.19183874445
84838,573187.9983283189
84839,344736.36202088784
84840,374565.1996543543
84842,591995.2039807604
84843,818051.184442536
84844,472021.4366235932
84845,686407.3083904622
84846,388958.40086404193
84847,586447.8077261145
84848,341325.9671492041
84851,526059.6156633034
84852,294880.936367093
84853,479451.69260078657
84854,828278.5489168032
84855,719417.7306566598
84857,776342.9372754557
84858,348193.6906890243
84859,202556.32674670752
84863,1135339.5495141358
84864,1754358.2801742286
84866,779832.6437625464
84867,350978.4758719127
84868,505045.2063833011
84869,977412.173933082
84870,406846.0051128982
84871,415047.60169360135
84872,1652560.0042794421
84873,829284.9280544571
84874,721880.8803153661
84875,272017.8030880094
84876,884995.0932993847
84877,404224.8277981785
84878,600517.0156650727
84879,905902.5451333127
84880,641373.3464653622
84882,984886.3895888203
84883,444776.66719180415
84884,780750.790916926
84886,289752.42841916997
84887,453217.9648516567
84888,2505427.0887733637
84889,805911.1645130476
84890,589083.6938982423
84891,181226.33824063686
84892,848828.0211982614
84893,292294.72900625307
84894,1163479.4318365327
84896,1432521.106862445
84898,992534.8744302555
84899,619751.9230588488
84900,1051840.1546225178
84901,248277.48940578479
84902,516154.9664082877
84903,380085.6930069421
84904,755732.6730296031
84905,714219.1752715299
84906,445887.40174693865
84907,863516.9554583125
84909,550653.6731470807
84910,519765.0897761131
84911,952702.68623508
84913,228773.12950428898
84915,336240.2939947514
84916,249478.23324615124
84917,612001.5506082701
84918,4589512.372092977
84919,310301.27519997867
84920,902079.8002142143
84921,310128.2638064153
84922,785827.6120921143
84923,1788995.898626506
84924,186359.88242703665
84925,725176.8061441622
84926,266524.71871058794
84928,1718897.129984776
84929,348087.3944674588
84930,477170.5527472753
84931,494869.2005345138
84932,1818277.838708701
84933,617855.262293796
84934,630369.1865657981
84935,496134.98059554084
84936,373594.3909327036
84937,429594.6972995198
84939,68115.10931778757
84940,393619.843014205
84941,486051.61819160555
84942,337788.78786149627
84943,798583.7394320017
84944,1277238.0013476931
84947,431146.0609280826
84948,347600.63488959987
84949,288740.91339624254
84950,1064208.5426149033
84951,393792.6168139008
84952,470269.1075662257
84953,1036426.3461174484
84954,2261682.685375368
84956,465258.3609283839
84957,760031.3588572147
84958,755414.4826056298
84959,212213.26736643902
84961,486752.4813363225
84962,84361.27307729569
84963,460939.91257369274
84964,756849.590163793
84965,981826.8863067518
84966,607989.184278532
84967,539268.861321923
84968,392931.42625572067
84970,1042875.9183180638
84971,767866.978202016
84972,277259.04425860365
84973,734202.4020410879
84974,3479303.5556816654
84975,1517644.5381232435
84976,269686.582669164
84979,328216.4642811003
84980,405467.9039211978
84981,115380.9627796563
84983,463524.7351886989
84984,1286233.7009078376
84985,3683063.9973408896
84986,506729.7640666591
84987,370804.8204289457
84988,861031.4945463394
84989,113640.4757255344
84991,895681.3839189953
84992,865761.0288885544
84993,962615.4468819582
84994,276616.1415749668
84995,972608.1717829121
84996,397982.32405136846
84997,423173.4989167285
84998,364553.8831734209
84999,251296.17272793036
85000,443894.6553183254
85001,427338.7100206997
85002,1077603.2862799054
85004,724606.220928419
85005,661411.1656588891
85007,1014366.7681091237
85008,239051.6244274754
85009,1243881.0834986228
85011,657689.4883886718
85012,258994.69043243062
85014,350412.35150739853
