Id,PRICE
84287,1363515.198805395
84289,576827.278018172
84291,853193.5298015338
84292,245673.3584049296
84294,857267.6289329317
84295,569213.512106591
84296,658154.0829605592
84297,286233.0362348686
84299,1573535.8519018453
84300,259444.8934363787
84301,490862.24228775635
84302,666283.8179318447
84303,820377.6143411517
84304,316634.6422579267
84305,432845.6798640358
84306,251735.0201349545
84308,385356.4157972048
84310,1150011.9405179778
84311,759404.3601869986
84312,735326.5318245939
84314,1005652.3820884357
84315,502775.8479259272
84317,246814.5044226153
84318,2359800.5992362127
84319,907859.5660131385
84320,515842.606551729
84321,379040.7787961174
84322,449528.50558741996
84324,321933.94064486085
84325,666242.3329615298
84326,1096455.1743566839
84327,1069255.0381787717
84331,301664.2606077546
84332,643367.1225655895
84333,882466.2674924311
84334,198620.04375220026
84336,553951.5287104014
84337,231590.63366816574
84339,725014.3050430123
84340,596200.4534692739
84341,431200.0369291528
84342,754683.6331863906
84343,482430.72943443153
84344,302913.13216905465
84345,571602.2810102941
84346,494508.7616710086
84347,1015805.1024765519
84348,546141.8979940763
84349,432101.0621547517
84351,236992.1002243147
84352,673711.7440230374
84353,973570.5548205256
84354,512379.21949243377
84355,418807.1437975867
84357,1015492.1563340459
84358,988445.1120073171
84359,340938.11225339817
84360,742654.2867010129
84361,226014.3713149605
84362,173864.6444422527
84363,630144.7335221618
84365,777629.4476565217
84366,521833.69372250006
84367,1023965.0012940695
84369,534573.9278057477
84370,664598.6451558981
84371,405813.02174461965
84372,258453.1514756376
84373,712139.0138194469
84374,357946.9954957119
84376,606824.1782472233
84377,432323.42519740073
84378,665864.5937685026
84379,525139.6754243198
84380,1874841.7673514956
84382,703570.5490407476
84383,395361.8500905712
84385,427983.361386564
84386,323695.78339295404
84387,864548.0121298615
84388,363332.75611206156
84389,422755.19269152917
84390,840809.3406521131
84391,200383.1427590488
84392,307659.7045939758
84394,347899.3728461821
84395,1188324.9853652087
84396,374273.34001669264
84397,326479.4779424404
84398,853753.7878808755
84399,858791.6600101623
84401,311800.3434439036
84402,651932.9988244383
84404,470600.80974466284
84405,672699.9711453001
84406,802306.2440796529
84408,1000146.7027621793
84412,653480.7267941245
84413,633806.0436693846
84414,285921.29765534267
84415,495985.84890971915
84416,337790.5532980443
84417,1466972.590015466
84418,471854.7263689004
84419,558694.3404570982
84420,1163235.0665666503
84421,529719.0114630786
84422,284024.69918360567
84424,1097384.1638362673
84425,1946143.9807811354
84429,289069.3745427551
84430,1003502.9953038091
84431,1111900.3558921951
84432,1241386.1214513571
84433,367981.52596292907
84434,1216638.9734373034
84435,1526608.7032175688
84436,317667.4299520721
84437,220146.79507939587
84438,633667.0828641786
84439,444358.73416465544
84441,205824.17839822147
84443,791154.2504083577
84444,397117.22457665065
84445,455999.78635159315
84446,1844090.035352957
84447,1055584.1328041318
84448,1133845.3588791557
84449,492079.3857015426
84451,635980.9863813455
84452,727608.1154021216
84453,356191.5868924771
84454,1067796.4344981792
84455,3045731.620456
84456,1324154.8510831709
84457,436281.5390887716
84460,442662.2632206741
84461,1782887.7305011265
84462,416178.9316820754
84463,283499.765050786
84465,471790.7258613326
84467,715615.6182825959
84468,414109.12507018994
84469,361780.36919309996
84470,1126586.3107341463
84471,676676.8129684257
84472,889297.4187778514
84473,281646.5025803409
84474,435178.2235196514
84476,540877.5847172225
84478,574876.7223907801
84479,968345.9655800175
84480,1168426.135504899
84481,537460.5317420677
84482,1908961.1231684627
84483,820927.5779329841
84484,442662.2632206741
84485,1008868.0831645069
84487,398632.92852185667
84490,947213.5317007445
84491,816943.3610067577
84493,376520.9756245817
84494,558469.8589245657
84495,400645.9068456846
84498,665864.5937685026
84499,489817.29530026147
84500,235923.43141062593
84501,407919.7960040814
84502,260665.46219773876
84503,1359535.2888426133
84504,635542.6431450639
84505,447367.65632896626
84506,589647.061195556
84508,716943.4666096234
84509,804996.281864506
84510,828594.4734244247
84512,588384.6915769173
84514,269875.18894445
84515,465962.82606991986
84516,909914.3453459186
84517,683119.6784849674
84519,537355.5369747205
84520,319834.68577588093
84521,566891.0290757132
84522,593934.0058029133
84523,597018.1864434079
84524,890210.258585984
84525,758187.2765613341
84527,748402.192384724
84528,714164.5023666649
84529,519037.90238493675
84530,625218.6285658962
84531,735475.4723305433
84532,437246.68819773744
84533,656945.6847794642
84534,350613.77527493634
84535,363332.75611206156
84538,1252851.3871135486
84539,467151.49201902107
84540,274401.86287113454
84541,1066440.8893272986
84542,412397.6458703382
84543,1215634.936028783
84544,329000.3306869962
84545,378338.5783943505
84546,813137.4059533139
84548,896678.2043718572
84549,1465867.8099260572
84551,817435.7615086684
84553,347245.1586399329
84554,955257.1987383907
84555,608831.2609464214
84556,448623.20298574626
84557,590872.3516996909
84558,559476.5703902117
84559,857858.9470426061
84561,247738.2531470991
84562,1016804.8181869071
84564,756849.0228380248
84565,914830.6949767419
84566,255792.52671185692
84567,298964.408059999
84569,400040.6386744513
84570,472710.63979947235
84571,439246.5716799264
84573,244290.50671832528
84575,717227.1983864708
84576,397472.3842077269
84577,475644.02002899675
84578,928007.0463420353
84579,265678.47139823396
84580,664335.55455881
84582,438064.9038312299
84583,294798.678223585
84586,330251.69603325764
84587,536941.3492710361
84588,662742.7279141034
84589,368195.9336466054
84590,1393011.7225291538
84591,465637.59979375004
84592,220727.3718440298
84594,510903.0120413328
84595,1044920.5818822859
84596,1713975.9299763455
84597,540846.3248632835
84599,299619.25356479787
84601,423177.4069532206
84603,662844.6008970569
84604,448623.20298574626
84605,333071.5207808806
84606,859878.8884835511
84607,725014.3050430123
84608,924185.5200060809
84609,381426.04659395857
84610,685656.2833370686
84611,534186.1347515405
84612,735458.2926567084
84613,522175.16037117975
84614,1293612.129781227
84615,707539.9940856657
84616,585931.3780596517
84617,962070.9298509354
84618,513853.8397361767
84620,380584.39234883443
84621,281177.93894525635
84622,483964.8952426095
84623,516277.8239893662
84624,1893030.631090737
84625,339996.4562988502
84626,760531.0195545502
84627,425211.40112855093
84629,298081.1807107949
84630,595190.4474543001
84631,919373.5614319807
84632,601085.3337272829
84633,448623.20298574626
84634,618660.6743084729
84635,1023653.7172369489
84636,727379.6041371942
84639,842224.9298289132
84640,543519.4272247037
84641,417811.0131103714
84642,832336.2371716131
84643,1026715.9519250814
84644,771410.9308083493
84645,336175.9163807754
84646,796892.0135437641
84650,448623.20298574626
84651,444198.4774889173
84652,124009.9302663775
84653,514603.9667086785
84654,391002.0081635711
84655,504225.83523539786
84656,672053.7807292074
84657,216154.60278197378
84658,258410.19299686005
84659,176799.4738413475
84661,422984.9636990447
84663,385241.9940522611
84664,565832.1401387115
84666,344434.13809929247
84668,418861.2411982121
84670,262868.9137351168
84671,387341.5136913864
84672,585323.8073483141
84674,1547351.2762884507
84675,1032475.962829781
84676,606114.0540904308
84677,297583.06987060234
84680,1320819.0382458083
84682,311962.21128201653
84683,341631.8998851789
84684,273272.09557677625
84685,1976905.9137859477
84686,569429.9340705768
84687,1014550.4295402383
84689,228128.90068549704
84690,4808100.654970622
84692,395373.30979014223
84693,422262.87800945377
84694,310879.2677323644
84695,854026.2065068647
84697,388443.61884951126
84698,1061597.0498385918
84699,769695.5789068376
84700,842923.5153938432
84701,1090481.099903206
84702,673495.4353349342
84703,445614.093012855
84706,572046.6812536571
84707,280326.40925056685
84708,821107.8997828674
84709,648355.3982176089
84710,1286630.3928267807
84711,928728.646443484
84712,424237.38481838757
84713,523974.9084325316
84715,428706.39587602863
84716,1065051.6188325149
84717,421010.44587931025
84718,243771.5192562364
84719,336276.39176149544
84720,583999.8859033104
84721,441185.5071789444
84722,370304.04180730873
84724,416249.2198024399
84725,535777.9421254456
84726,370964.9603789026
84727,396547.0534977213
84729,877170.3264327075
84730,373320.01339868025
84732,990688.4639909257
84733,193445.62763603457
84735,288915.81218151964
84736,550655.5690647756
84737,743415.4527604148
84738,969925.3517328486
84740,280968.53700311366
84742,346855.1486222307
84743,1039209.5748088356
84744,689060.6287502948
84746,241783.67469065188
84747,855298.0906397619
84748,840029.5988783373
84749,1003182.7503715942
84750,1254325.9603709923
84751,548566.1923938725
84753,687855.2143065548
84754,626437.9837375593
84755,307999.8941897022
84756,1015766.2543491512
84757,1075005.6366883027
84758,226555.2909027945
84761,1257876.188214306
84762,255579.2751517297
84763,166411.1994406937
84764,669877.7133405089
84765,291260.33054357616
84766,369708.54310673464
84767,469099.67858823366
84768,366077.56842330337
84769,939706.8075077039
84771,681885.0659455896
84772,269753.168469083
84773,718828.2135979147
84774,423205.23156886315
84775,592174.0081702324
84776,706229.4161134606
84777,776100.171434609
84778,967726.7199573931
84779,646516.2907267093
84780,648287.6341825027
84781,819846.2941690512
84782,339521.81164936925
84783,1095839.4084871265
84784,497268.99497704714
84786,492601.8141789225
84787,1652107.138813088
84788,471542.6764643456
84789,1239391.987476266
84790,495989.0066400044
84791,502398.80666821334
84792,590093.0601387117
84793,312164.47824452945
84794,632562.8168914124
84795,781595.4479216584
84796,1781819.4131646657
84797,747555.29222037
84798,967745.3926043832
84799,385978.8347002933
84800,938568.2174071608
84801,1125080.996973294
84804,420017.7334554576
84805,288096.8701793341
84806,512025.40861597157
84807,285080.57233763486
84808,612500.9894848448
84809,473445.55221053446
84810,307786.3412139359
84811,454949.2315984389
84813,741411.1392753193
84814,302100.3128991589
84815,532474.5517553055
84816,103929.85738121936
84817,209594.01342288568
84819,397146.48265338846
84820,528597.2292498533
84821,2338153.2932461016
84822,548559.6635382109
84823,460760.30855169793
84825,416768.4217146119
84826,425585.46144995606
84827,282897.71850022615
84828,577965.903360207
84830,779953.666562631
84831,231950.0452309306
84832,89086.67899270858
84833,459240.75808300433
84835,758996.3840092001
84836,230441.9265488728
84837,381810.3553500789
84838,570545.480894221
84839,349436.84816780535
84840,373137.37493736274
84842,588680.2968488622
84843,797106.3046313449
84844,500765.69569266925
84845,689536.3360881355
84846,383504.18973798596
84847,574863.2260425895
84848,337948.34895927587
84851,530652.6504713546
84852,294960.0440455616
84853,485743.6619800012
84854,831361.7888632304
84855,698816.1979576264
84857,789241.4798423466
84858,360614.361351275
84859,200620.6665441541
84863,1125234.808915284
84864,1733315.7100727004
84866,789697.4371145514
84867,346924.59506547323
84868,483677.68394101394
84869,964732.1526493375
84870,400661.35144410434
84871,447078.6234169755
84872,1872582.0571705897
84873,809661.0116514995
84874,739882.9054419104
84875,278924.107369131
84876,920016.4537280803
84877,405739.29673902434
84878,582101.4225519825
84879,775010.4218048675
84880,609144.6794898822
84882,967364.5168054112
84883,456310.4163586488
84884,808504.4540677791
84886,290588.21638937696
84887,456776.1669912414
84888,2505676.272343365
84889,836015.1630946146
84890,574009.8903336825
84891,181072.65466048731
84892,832782.7620498907
84893,299404.2175315797
84894,1103425.1541013583
84896,1451917.1894938508
84898,990086.7520126388
84899,611696.6433630751
84900,1027680.9806477512
84901,248704.5124693446
84902,573374.8607504253
84903,381756.47558574984
84904,765057.4741453519
84905,697120.6904538006
84906,462614.5801288738
84907,866595.3617604191
84909,579635.9512721689
84910,511009.11907676666
84911,941506.9258477214
84913,228628.9974178379
84915,335470.76390209724
84916,248485.28308677618
84917,585132.8605906472
84918,4923439.464456279
84919,304070.3062910584
84920,919243.557318118
84921,309938.0919459491
84922,770219.7583163023
84923,1820576.185200347
84924,168566.0634113137
84925,710573.3269175909
84926,272904.0420290277
84928,1667104.153863907
84929,349153.7779503817
84930,512454.9892540964
84931,512875.14334094705
84932,1756241.0553570003
84933,625605.7438533144
84934,630783.8019002542
84935,457288.57705882844
84936,386354.5240637481
84937,423404.3639278326
84939,59010.9092544517
84940,393183.3369032972
84941,529329.8941655436
84942,333754.7914936194
84943,760799.2098452509
84944,1324699.6236229911
84947,488082.5666743948
84948,346956.60379317816
84949,287561.4905029206
84950,1067808.774390181
84951,379242.2660885205
84952,465700.79439398734
84953,1068429.5718591097
84954,2174057.3189657307
84956,453681.9311174811
84957,754508.1326340798
84958,746588.2629366172
84959,207702.53635359468
84961,484149.21543735894
84962,90804.61755914024
84963,467986.4819527099
84964,736108.1904927443
84965,964613.9276656265
84966,615393.3238845293
84967,514399.46616248164
84968,400809.2794489967
84970,1080739.252396802
84971,745566.2351723742
84972,289310.4789439816
84973,745499.2279019424
84974,3491791.549719104
84975,1515754.3977457094
84976,259923.00355886444
84979,328922.72979084606
84980,395110.0079414733
84981,128093.0342895523
84983,460218.17626578425
84984,1256922.9556672077
84985,3628534.5576769845
84986,493144.4171141294
84987,361155.50722007366
84988,857298.725297144
84989,126982.38721455507
84991,904154.0359164913
84992,868222.4421923909
84993,988024.713451215
84994,263351.55548682826
84995,975795.4698674034
84996,401266.6839010173
84997,409021.17677109357
84998,364582.2058539796
84999,243098.29348009833
85000,448385.2168004382
85001,436496.9931276099
85002,1061275.4569068816
85004,687163.9757656
85005,686830.2263918358
85007,1044560.9138731394
85008,237148.2457154484
85009,1209958.4829094643
85011,655086.9545530761
85012,248884.62264941115
