Id,PRICE
84292,262937.8943736622
84294,876417.1877108815
84295,561244.1302776275
84296,659310.4028612725
84297,292166.9560542421
84299,1593277.1489848706
84300,258910.3860175181
84301,493314.82551552664
84302,652986.3716170975
84303,824683.484488875
84304,331518.92127991293
84305,442464.86245457083
84306,245865.31827353733
84308,370932.8014150665
84310,1162654.2142761138
84311,785359.0550949093
84312,742371.7639464661
84314,1049070.16610719
84315,503020.60980876227
84317,241960.55357733648
84318,2336481.7897586618
84319,916857.3191357516
84320,526887.2362123362
84321,377562.50408990716
84322,453191.01489470305
84324,324838.6766270712
84325,665148.3920821572
84326,1099752.6553327353
84327,1061053.1528106153
84331,296399.2438440666
84332,638574.3269840289
84333,935859.3192263471
84334,195769.8188312209
84336,564487.033603187
84337,228208.8978531238
84339,722095.8466310096
84340,621593.3753095182
84341,435344.78135107795
84342,756784.8302270782
84343,494097.9806361466
84344,313221.0436278872
84345,575360.7894533804
84346,500320.00695405854
84347,1029173.7853666919
84348,537562.3148600804
84349,426974.6367587716
84351,241221.81187120272
84352,665569.7450123465
84353,984611.34465928
84354,523868.0439290269
84355,422797.50857733504
84357,1005143.7720516712
84358,1006424.4082961492
84359,333088.6476575349
84360,747858.9722166556
84361,228072.6199924045
84362,169704.3409720913
84363,680730.0912518972
84365,773659.925028774
84366,517643.0744090218
84367,1008215.6123521954
84369,537865.4553012301
84370,646404.978966307
84371,411605.35320612905
84372,255916.02865255752
84373,704288.327724922
84374,352748.3024836069
84376,595088.0954118051
84377,427395.78236281243
84378,640923.6677195341
84379,521805.4505846076
84380,1953630.2911200086
84382,679938.2434621791
84383,393102.5055910768
84385,437765.56139250076
84386,325878.6799410246
84387,876410.0010781763
84388,366346.34561136214
84389,433651.61366038333
84390,830938.507927235
84391,204997.24285463203
84392,310867.92806159216
84394,354731.43441321544
84395,1262967.1539185855
84396,371910.79311448697
84397,324804.89943406614
84398,870243.4102696166
84399,738033.8512176081
84401,312700.35204160266
84402,646517.1720733007
84404,475400.49197086494
84405,665856.4553601325
84406,863676.4875400433
84408,969416.8416711504
84412,659792.9308279988
84413,628518.4524725582
84414,292698.28667007963
84415,498095.5532432662
84416,330844.35647373117
84417,1450966.764865886
84418,470379.3560342898
84419,550426.1525086279
84420,1126433.54434912
84421,471251.43277687323
84422,278168.56828543113
84424,1083346.038231832
84425,1946276.4259587044
84429,297887.78702473955
84430,1012636.2623620721
84431,1126711.6001796317
84432,1302075.2323039556
84433,375051.1046871623
84434,1217120.04864534
84435,1506139.875723287
84436,312206.29013117886
84437,217502.0148894947
84438,632354.3515037573
84439,442577.07789790747
84441,215332.9189586309
84443,771481.8353709879
84444,396981.8926052111
84445,468139.76004928764
84446,1826897.332884938
84447,1057260.7178602733
84448,1147514.475774733
84449,499784.5650824068
84451,631652.7034064136
84452,717955.3484092024
84453,352861.76995615324
84454,1050508.925364871
84455,2943166.713866867
84456,1329068.5648984204
84457,429645.33339408186
84460,461273.6191835313
84461,1908758.534889051
84462,433801.6743342683
84463,282147.02529032406
84465,482028.77040099585
84467,727359.8281769265
84468,419627.50672533154
84469,369781.12868648616
84470,1153890.1660450036
84471,660672.4363437963
84472,892025.3373148302
84473,280496.1836185248
84474,423406.56175127055
84476,544776.739649559
84478,587784.2789856531
84479,982256.2447947881
84480,1166584.4757787336
84481,562104.2870448569
84482,1901971.6161096469
84483,818770.7302725234
84484,461273.6191835313
84485,1030641.3607806249
84487,402036.46246810636
84490,982155.1489901894
84491,832308.1621492918
84493,377376.82512091496
84494,562134.7430341226
84495,398678.2140615825
84498,640923.6677195341
84499,494194.0443587715
84500,239156.52682689397
84501,369256.8279919567
84502,258284.75414003961
84503,1336975.95185462
84504,658582.710512404
84505,412357.11475126504
84506,593353.1343468077
84508,708709.1061076634
84509,799352.687527557
84510,860427.4671895123
84512,587866.1448786018
84514,266638.52741102705
84515,471017.70102945284
84516,939114.5092227805
84517,656472.8519656844
84519,519021.69530391315
84520,313524.32645947626
84521,550026.5608118109
84522,587962.275227195
84523,595085.1319906269
84524,871400.0899081106
84525,697772.9190308914
84527,760935.5412185161
84528,704022.3346853628
84529,528373.9641724036
84530,623198.9759677502
84531,751147.3305384278
84532,447245.8772196367
84533,658569.161140107
84534,352003.72896538273
84535,366346.34561136214
84538,1234768.8878199193
84539,456989.38188027445
84540,268027.13153765973
84541,1121541.8553764946
84542,423150.5581100067
84543,1188240.4227170008
84544,320525.98910984537
84545,385592.4536314145
84546,822512.6750097919
84548,904190.7224610395
84549,1424974.559290803
84551,810309.7337479406
84553,350913.14364249725
84554,925490.5256632796
84555,607118.4240161249
84556,438693.00686288887
84557,580596.0221713143
84558,544864.4963403264
84559,871398.1031614623
84561,249990.35758164726
84562,1048886.875060384
84564,759608.7380411259
84565,880894.3469963963
84566,255844.06405055063
84567,301209.66278841713
84569,398899.43305977335
84570,483524.93606802204
84571,474990.3241100227
84573,251150.0028332336
84575,697636.6703368218
84576,394769.4559565907
84577,490316.6515344267
84578,936131.0382892707
84579,263521.12406727026
84580,666407.4290731248
84582,409692.31566622225
84583,294303.20806103124
84586,338613.70473363943
84587,537948.5221555847
84588,646472.9471304328
84589,346423.1998025441
84590,1422902.1713809879
84591,465059.9374877226
84592,214915.81907705285
84594,510307.0286331331
84595,1041733.7196406891
84596,1918696.2725050652
84597,582295.7820557952
84599,290113.08172459144
84601,427274.32261592464
84603,661603.283628111
84604,438693.00686288887
84605,331555.4091136895
84606,738033.8512176081
84607,722095.8466310096
84608,899533.9827130182
84609,374861.09129881166
84610,679358.0830867459
84611,524530.1197570178
84612,747114.8524925876
84613,522701.6405002233
84614,1264469.8786393262
84615,716152.7601251251
84616,590482.9933581331
84617,926992.1680458445
84618,512255.53728682356
84620,403362.1355023798
84621,276937.281715256
84622,477573.8373381435
84623,523144.43176781014
84624,1850595.8280465908
84625,356153.5201055197
84626,737568.1375540143
84627,398783.61534570507
84629,299684.0594795005
84630,614111.2318806968
84631,946061.2142970575
84632,593228.4086648276
84633,438693.00686288887
84634,626691.3395525299
84635,1013296.8458536197
84636,725308.1496785338
84639,853806.745120445
84640,543519.9154561032
84641,423583.24941597495
84642,844266.3957207956
84643,976552.4280551015
84644,772507.1207731159
84645,347266.4995470771
84646,805208.3906648317
84650,438693.00686288887
84651,443453.30921170005
84652,129925.2870152337
84653,514701.6126823228
84654,391293.6809841108
84655,509125.1848527111
84656,689006.0150035989
84657,210858.16673335136
84658,255018.43785942064
84659,179648.36552706276
84661,436988.6538120878
84663,395123.2688272578
84664,559930.1396118212
84666,344966.7166074095
84668,406203.40228136035
84670,263490.5053791213
84671,385752.281861125
84672,568729.0149238174
84674,1566528.2962336177
84675,1042726.2750671267
84676,605628.594280461
84677,298537.7577104018
84680,1316666.287992965
84682,319670.0877900296
84683,343406.3363138388
84684,278696.69646852213
84685,2066821.9078894318
84686,568357.3120477591
84687,1023407.3403219837
84689,229353.44226522444
84690,4851634.461507985
84692,395016.3255612132
84693,426271.03188842064
84694,309738.2908352856
84695,826263.7803243789
84697,359080.7189679397
84698,1059220.1869525348
84699,759511.3997288309
84700,830817.507795881
84701,1087500.249384742
84702,676209.0978812787
84703,438420.8959038432
84706,529607.9582030274
84707,286383.67242023145
84708,813480.7662758769
84709,633621.2528822875
84710,1287386.5802285105
84711,935352.9990413322
84712,419452.1483721286
84713,532628.8535988416
84715,401257.2036347817
84716,1076906.515779109
84717,440165.7595729232
84718,242014.7053652092
84719,319063.3761660511
84720,573996.3239446366
84721,412459.9367643054
84722,347632.97931282903
84724,419277.95152236015
84725,535345.2649527704
84726,348385.841792017
84727,393746.1945868438
84729,895330.8526915826
84730,354978.99302500614
84732,785434.6189837994
84733,192828.87592433416
84735,285492.2378431471
84736,545825.726213582
84737,719683.8780422282
84738,1017900.9900484829
84740,278307.7591280453
84742,360629.04260807653
84743,1025494.8414635872
84744,685857.0880820164
84746,245970.74133198176
84747,852662.3199522218
84748,824562.9039303109
84749,1003204.6016899513
84750,1303505.0558855208
84751,542339.8346286321
84753,682431.235876697
84754,583709.1794243957
84755,314568.29285469267
84756,975165.5729708243
84757,1098395.1530317056
84758,228370.67564786703
84761,1272070.1882471326
84762,252136.240383451
84763,160877.57268379556
84764,646230.8796455434
84765,296588.4095803693
84766,364584.59311652195
84767,484264.4098827201
84768,367485.4983162216
84769,892841.3232126711
84771,701977.8723116093
84772,263375.8972781825
84773,715331.4821310433
84774,433501.0033513453
84775,586185.7794989421
84776,670443.617004857
84777,778733.6074395753
84778,956013.3979238839
84779,620107.255495148
84780,677302.2732282248
84781,814775.8734601641
84782,346985.3924157446
84783,1065084.2059278674
84784,504047.5447755398
84786,494739.63642029045
84787,1645623.6488597528
84788,465802.2137627162
84789,1276017.977008659
84790,497362.49019173835
84791,494385.14804038865
84792,593966.0632699552
84793,310564.4176758921
84794,629893.1566024945
84795,766844.0700478638
84796,2061198.657636468
84797,737388.7407361292
84798,993317.8778971516
84799,389621.8138094272
84800,924223.775381509
84801,1114578.0155980573
84804,412470.58793617383
84805,290005.43470255105
84806,512494.34977341245
84807,282955.1029482403
84808,598804.978477186
84809,472340.03487791296
84810,317695.6512636577
84811,455003.74776335445
84813,738475.6420277272
84814,301176.87178662873
84815,536450.5772594746
84816,106838.91621481304
84817,207438.3502066275
84819,377214.718335488
84820,510512.29823125585
84821,1877927.2531036322
84822,542587.2413050551
84823,463662.7809663437
84825,416305.36787562555
84826,443248.80168240314
84827,279445.45439201844
84828,561410.6582334706
84830,782376.6419933768
84831,237629.83765741932
84832,92423.98246151915
84833,461095.5865562343
84835,759959.8559399017
84836,234146.77433928894
84837,381235.2641248605
84838,574881.8011566435
84839,351054.5724050173
84840,369586.41852009844
84842,590477.6762560492
84843,801687.2311443045
84844,453712.04886673955
84845,683376.7005918202
84846,383115.55295498116
84847,561750.7393225697
84848,343525.5770716432
84851,530321.7583480995
84852,292932.10648433666
84853,482005.04460885486
84854,817744.0537241984
84855,679884.4012782385
84857,811827.1107542629
84858,358779.3174361802
84859,202022.8942412218
84863,1111285.417788806
84864,1744640.3308623414
84866,756659.1951511316
84867,346390.1029318821
84868,496369.2135194039
84869,985717.4882924744
84870,418143.03081833664
84871,467853.0124011769
84872,1536336.1534898516
84873,824761.6140580511
84874,724944.3956640153
84875,279933.42126397707
84876,873278.7782256077
84877,398554.6039676231
84878,551075.330145867
84879,751201.0792599025
84880,633002.388033822
84882,979616.5327951954
84883,444967.3510066178
84884,796152.5514865989
84886,284334.3741184533
84887,452535.35813602287
84888,2599409.301338148
84889,786957.7403073272
84890,594121.0442914567
84891,181478.83361528147
84892,804175.2836196411
84893,289559.2738599344
84894,1183308.983305835
84896,1446484.4634832158
84898,976522.6794130224
84899,612183.2640675806
84900,1038416.4821882956
84901,245271.59665521057
84902,502357.19627398415
84903,373560.7673817172
84904,751143.786917059
84905,698408.9714732333
84906,468826.855556289
84907,853174.0423990204
84909,595943.7311256381
84910,516020.1236937398
84911,942117.0865466403
84913,228258.80118881434
84915,335828.6550599036
84916,257509.29261587418
84917,572157.2608890013
84918,4711282.8355205655
84919,299774.43893220375
84920,910506.5036908796
84921,290594.3602274008
84922,767407.6393303457
84923,1807381.8677267688
84924,184327.01440968615
84925,672602.047526891
84926,280763.9584077906
84928,1614018.8635703586
84929,352269.52858319297
84930,508760.34222164255
84931,508710.03285809665
84932,1753062.4605158425
84933,614897.2525021291
84934,624455.9925881987
84935,474815.9694251768
84936,387842.06139178306
84937,432523.5408528653
84939,58509.9919668274
84940,393157.0374840847
84941,463460.3638000462
84942,335139.09734557464
84943,803547.3668162859
84944,1397368.2113443555
84947,484364.7903569422
84948,343970.7545465664
84949,289832.6186952851
84950,1048068.4428785085
84951,395871.2907797614
84952,474203.4966100867
84953,1083296.4183050438
84954,2161749.2631633175
84956,452710.20408561843
84957,744388.6170553423
84958,732863.8185871793
84959,206981.2285739472
84961,488713.8942546841
84962,85908.81669675455
84963,451284.0022524381
84964,754801.8326585032
84965,978322.6899218835
84966,612500.5325089677
84967,519325.685546587
84968,402707.3426470495
84970,1092858.903114735
84971,782756.8251954257
84972,288247.52543870604
84973,758728.8082716316
84974,3591971.0873843217
84975,1498782.661453485
84976,258058.7437383329
84979,320555.77656625584
84980,411085.03009191086
84981,107653.69865310815
84983,462360.7561853293
84984,1282791.5138984157
84985,3572702.445995958
84986,490530.04077393736
84987,360787.8616371568
84988,876429.2134938154
84989,105397.7064530864
84991,904961.6428537061
84992,866957.213998026
84993,1034508.372668425
84994,262761.8002022398
84995,946283.6936092561
84996,405557.42464603833
84997,418144.0065721346
84998,362325.3990391094
84999,243619.08358803063
85000,437775.0892600551
85001,424875.1466987719
85002,1060604.0820110256
85004,671018.9330323995
85005,659721.8527392973
85007,1037988.0627254259
85008,236014.7118435494
85009,1186325.7540472215
85011,666514.8356259721
85012,256207.3517379052
85014,350278.186256593
