Id,PRICE
84291,845502.7787892602
84292,250739.47489086003
84294,855802.4055810875
84295,557253.2379877833
84296,730333.031185759
84297,295218.664163
84299,1571924.7900406325
84300,273756.770160059
84301,490691.28802807967
84302,652416.105738107
84303,815519.2563640152
84304,316397.698584815
84305,444336.9491904052
84306,258169.86481696452
84308,390661.21706061915
84310,1164461.758667248
84311,765385.2444636333
84312,728694.5435436573
84314,951994.3611780952
84315,502103.73356379266
84317,244038.93071832304
84318,2360708.3242532867
84319,960683.6874019993
84320,516622.12143868144
84321,383351.5418934182
84322,453949.5210788932
84324,320959.5124561872
84325,662188.1337973567
84326,1080548.5238347293
84327,1038617.1095430362
84331,314518.9610289339
84332,631603.1535349134
84333,896006.5497833577
84334,199968.37632012344
84336,564000.838811405
84337,231341.210721489
84339,723003.1659995422
84340,584118.3979210566
84341,429287.23288512323
84342,763739.6375570546
84343,484210.7141156039
84344,308896.4895729922
84345,712408.7002878562
84346,492522.5457297318
84347,1035156.9728484161
84348,539122.2713581115
84349,440170.31458104006
84351,232955.84599354892
84352,751153.8822987713
84353,966680.736492916
84354,508341.5187707143
84355,412350.62909221963
84357,1011234.3262220726
84358,967204.4839579175
84359,355215.35194905254
84360,736873.4601024986
84361,259995.04806244659
84362,194633.46994706884
84363,617902.4681562616
84365,776943.9674676182
84366,525096.2196555445
84367,1017788.1758700176
84369,534067.9246309536
84370,668067.4105702874
84371,401660.4333145906
84372,256126.07390684844
84373,712091.5855415731
84374,355273.5503463331
84376,595116.7323979696
84377,490320.1548982262
84378,660106.8650441436
84379,515722.04719622224
84380,1844841.7110688637
84382,702319.6107861726
84383,397910.3314563976
84385,423872.7792678147
84386,323326.1579309779
84387,872238.3302431741
84388,355893.19546032266
84389,420519.03554966213
84390,848354.7743560924
84391,204259.95101507974
84392,310221.789876437
84394,356719.9671152716
84395,1211047.9878847194
84396,371355.7530585333
84397,330930.4673667799
84398,861926.2557826042
84399,860817.9807276643
84401,310348.4317555153
84402,645672.679261375
84404,468703.66489235044
84405,743502.1763049182
84406,937399.1801940537
84408,997607.9003360582
84412,653320.3147776242
84413,627980.3683288286
84414,336783.2585959397
84415,498247.9614385755
84416,341241.4890812058
84417,1470630.6460957704
84418,524609.6663783938
84419,556314.151739329
84420,1160198.1549469105
84421,525010.5451218681
84422,299011.04694782593
84424,1234816.501725513
84425,1919333.0883487905
84429,304464.9932786604
84430,1114467.5631691176
84431,1110600.51909329
84432,1249064.450167653
84433,361610.27684693615
84434,1206845.9162128232
84435,1492758.549303779
84436,359587.7692663799
84437,212829.5728515694
84438,629474.4853357314
84439,448890.9067375524
84441,188437.26726154686
84443,779918.7842157462
84444,389045.3649468506
84445,453800.6030732166
84446,1809454.5837249567
84447,1053446.3553313473
84448,1140932.9900993693
84449,499341.00194251304
84451,632897.2334734586
84452,815401.9849160331
84453,357750.1353063042
84454,1074188.0505978833
84455,2920770.0471980404
84456,1319258.3947803609
84457,438700.326966697
84460,442262.68628068664
84461,1626440.9852113593
84462,420085.366793417
84463,271976.5618669684
84465,473711.1282235786
84467,717822.4141197937
84468,402987.0612737674
84469,356890.59258698614
84470,1127265.8624575443
84471,667127.3771257567
84472,885145.8967577924
84473,275086.60521413514
84474,418230.18562572857
84476,542789.6075086888
84478,575530.1797471391
84479,967358.3470945094
84480,1168159.646837192
84481,563874.0993945182
84482,1881461.205366831
84483,827430.3338352459
84484,442262.68628068664
84485,1021468.0222542568
84487,404399.9287666702
84490,1154512.1849436683
84491,823537.5468659142
84493,374546.8047406635
84494,555602.0384953129
84495,396956.2850307448
84498,660106.8650441436
84499,487136.6336988008
84500,271988.49206251244
84501,397083.7885863711
84502,260473.2065541226
84503,1346989.3573096022
84504,620363.5359347065
84505,440797.197154522
84506,586689.9371165124
84508,721695.8581888166
84509,799341.9917190281
84510,995861.5366909788
84512,575429.0411603441
84514,266213.8841480587
84515,452756.298328232
84516,890159.7966979572
84517,678427.6677358483
84519,539192.1508188358
84520,321298.02111123526
84521,558634.5785203264
84522,575800.1408471481
84523,674230.4478721523
84524,878944.0863853863
84525,757297.2296774918
84527,752305.0214382999
84528,715833.8380559087
84529,513547.39623660356
84530,702652.5224150154
84531,726534.7233386536
84532,439804.35734407464
84533,665191.1284937558
84534,351699.0993634382
84535,355893.19546032266
84538,1249511.637676955
84539,473991.0195114081
84540,279102.1112650526
84541,1059614.7310381006
84542,409916.2358191201
84543,1193843.8783305837
84544,306456.0895173497
84545,376766.5903104821
84546,806845.6425029804
84548,893929.2663136369
84549,1460807.4364039903
84551,822431.0075497024
84553,348521.82316001656
84554,954191.8921326398
84555,673879.7998821725
84556,441780.7582808372
84557,591268.4970686313
84558,541446.0571723862
84559,860570.5780372475
84561,249626.69642882198
84562,1054709.6628960615
84564,758170.7879620814
84565,973671.0597875377
84566,255181.2473623445
84567,329078.25865791034
84569,400982.70668056584
84570,469740.93201584474
84571,439812.27261207043
84573,280550.913733979
84575,712233.0124791239
84576,398332.1675337451
84577,476565.28251307795
84578,931901.9138816604
84579,270727.91888466233
84580,661417.3532140568
84582,430992.8991533413
84583,301342.9049879588
84586,329473.51644601993
84587,538951.078670783
84588,669465.4586447075
84589,367479.45598317444
84590,1410682.5478136486
84591,468335.4810956445
84592,220926.01313284476
84594,534050.0391343847
84595,1041172.9536595083
84596,1539750.8143307122
84597,543656.8323787932
84599,351724.03448941914
84601,415487.13843038847
84603,686033.0350913131
84604,441780.7582808372
84605,332927.74853070255
84606,861190.9235790513
84607,723003.1659995422
84608,931683.1376497023
84609,372167.36285410303
84610,685924.4363278054
84611,533491.1388756047
84612,737171.2065416322
84613,504399.6812441152
84614,1291879.0550133765
84615,713963.9048660801
84616,594575.6143620581
84617,960164.5637032102
84618,507849.21386899933
84620,385815.8157103878
84621,294943.2821791038
84622,481338.9141525087
84623,521826.1028591401
84624,2221503.275538638
84625,340059.17818613455
84626,766271.4505177104
84627,421143.42744780553
84629,309243.21706529416
84630,580214.2769866502
84631,940933.8980252753
84632,595584.8856468671
84633,441780.7582808372
84634,621896.4645160515
84635,1188587.0152159997
84636,724187.307526153
84639,839165.1751592344
84640,531209.4977429626
84641,414855.8207425713
84642,826834.6941413888
84643,1021153.2058690581
84644,772309.239746093
84645,341464.0043136738
84646,793265.8995397582
84650,441780.7582808372
84651,453734.17574991053
84652,123578.69116268876
84653,508816.6020089114
84654,386647.1144710205
84655,502563.56153761805
84656,720090.0978595898
84657,214418.74884031975
84658,275002.9266465805
84659,178178.01049199977
84661,430205.16018004273
84663,367956.01170046575
84664,561723.6490300922
84666,345139.59049969347
84668,418272.3784538562
84670,288227.2840439347
84671,382472.0684491907
84672,574265.174440846
84674,1544722.2873127698
84675,1025013.3472371682
84676,607760.51465337
84677,339174.4830707961
84680,1568102.424887243
84682,314839.3229285957
84683,332040.34285390534
84684,296021.5096055239
84685,1973825.2756629211
84686,555277.0905958436
84687,994756.121185799
84689,227692.77334135404
84690,4779916.047604623
84692,397503.3369117976
84693,419012.96417402563
84694,311702.0800424281
84695,831279.9896704517
84697,385522.55048690294
84698,1084154.3352923493
84699,778919.2677722608
84700,839775.4646048163
84701,1085997.6407201965
84702,672155.547659689
84703,437991.83385060576
84706,565071.2128712743
84707,320719.2118735997
84708,817084.3900203889
84709,642819.8834405623
84710,1305560.4199275314
84711,1004326.8632104589
84712,422203.2955922522
84713,530499.1525325285
84715,424133.05432172655
84716,1064930.1092589558
84717,424081.08346521074
84718,243250.90630753344
84719,358253.4288179243
84720,559418.6320198351
84721,434657.8768640785
84722,369259.4527861773
84724,409834.8920304973
84725,536870.9668439886
84726,370094.2458455418
84727,400877.74369680963
84729,882589.9913793148
84730,373517.28033926315
84732,1004660.6342930926
84733,195280.51701954522
84735,287890.22298194986
84736,547935.4643960871
84737,735110.195610923
84738,966030.047616999
84740,297821.7614441946
84742,353377.1578774769
84743,1045678.4212895874
84744,688954.4266693739
84746,243344.97574142963
84747,849581.0284529657
84748,841270.0888446429
84749,1000532.7197388432
84750,1239266.2221835693
84751,535183.4340852256
84753,667735.6782868275
84754,623573.7563677679
84755,315866.3521733969
84756,1026929.0966155484
84757,1072229.777529962
84758,235199.8595738068
84761,1249750.083056635
84762,262659.1683724841
84763,160001.77825160127
84764,657582.1715460202
84765,297757.78840938956
84766,378280.3516883822
84767,463606.17955024476
84768,361238.5329640944
84769,903785.3863434053
84771,677902.2215828972
84772,273298.1816212619
84773,723720.5147655127
84774,421919.08077823557
84775,592605.3153621695
84776,694764.497131713
84777,768715.6431695004
84778,960682.8546726487
84779,637092.4017158072
84780,648135.179492074
84781,826741.2609489991
84782,342448.42563602276
84783,1103895.1962011696
84784,506495.71493890684
84786,500242.48332474934
84787,1664139.5439344295
84788,468997.1676926303
84789,1257889.8789022937
84790,506099.7872448875
84791,512865.0027247198
84792,578770.5255761741
84793,311454.6547519486
84794,631703.0228499481
84795,773619.9426672163
84796,1625785.2143121727
84797,742149.7787127899
84798,1067759.5753144647
84799,386289.7450092017
84800,927190.7643996025
84801,1118198.124011842
84804,409682.5717486107
84805,290806.102684709
84806,603340.683945173
84807,286504.9071899983
84808,611230.1260508551
84809,482489.15289212624
84810,361594.8541768354
84811,460305.3833205823
84813,747098.2420386751
84814,303635.1833861143
84815,599799.8103487731
84816,102400.48117321523
84817,205940.62708592176
84819,403044.09976691066
84820,529329.6851107572
84821,2396776.7023425424
84822,600818.900098349
84823,460995.4607644153
84825,412581.96911600925
84826,425915.9877993737
84827,284553.35714302317
84828,576442.494444443
84830,775568.079380884
84831,232172.73345276527
84832,89329.99829704453
84833,461918.05350818706
84835,751513.727396437
84836,265733.02316486754
84837,375407.92894869216
84838,551444.0080644538
84839,349369.908339472
84840,369878.5390519088
84842,592365.7693458743
84843,787435.5173434895
84844,500494.0381084716
84845,683580.7555606574
84846,372585.41723359737
84847,575634.4764476665
84848,339480.5944864645
84851,538774.6017457186
84852,327546.78748937475
84853,476189.15008046787
84854,905296.7081373086
84855,690548.7989317513
84857,780256.0389649032
84858,359925.9109078444
84859,196871.75294969406
84863,1136874.2622691013
84864,1749803.4568163306
84866,782913.3749314097
84867,345583.57668831124
84868,501504.89954168326
84869,982897.9507919677
84870,440547.9821228813
84871,445516.4962707598
84872,1783664.575604151
84873,799285.4156321399
84874,732046.8676133042
84875,280925.2893865366
84876,917653.2111435268
84877,399592.32850630145
84878,573115.8927878924
84879,768343.6317224081
84880,596156.5768361753
84882,962652.4049808118
84883,451499.28420475114
84884,797306.4187265042
84886,284154.56257674313
84887,453755.35950974986
84888,2391285.3552499027
84889,830463.5257086132
84890,572373.7422352929
84891,181553.92257004292
84892,827323.0930361589
84893,317333.9543780399
84894,1086681.5424787034
84896,1441895.2602848376
84898,983447.3150569979
84899,599509.5382457823
84900,1007097.6357380996
84901,243758.56384227413
84902,569089.4674964909
84903,370043.36109399144
84904,755647.9919785601
84905,684834.3540473165
84906,455157.4232828638
84907,817894.1950455218
84909,582321.1160886873
84910,518002.11638722447
84911,939956.461910291
84913,223607.58616540843
84915,339061.4280866809
84916,284134.08883606497
84917,569965.8353300418
84918,4841137.33813529
84919,303704.3664517476
84920,925801.5193973121
84921,312574.6878549707
84922,769103.4491560566
84923,1793572.6211260222
84924,164964.41021116002
84925,701057.4081396813
84926,317830.06301528
84928,1647469.4014476715
84929,347737.36723598954
84930,498211.7541116712
84931,565560.5556549059
84932,1717246.6799651238
84933,640715.6183502846
84934,623228.1584635411
84935,467800.9785651732
84936,397803.9295286543
84937,418085.74183931784
84939,65138.41548678203
84940,378776.9294544102
84941,529116.5151155211
84942,328762.25214987405
84943,799884.5410259959
84944,1318823.6024784993
84947,475644.5853135508
84948,343067.6234330708
84949,284348.104330644
84950,1039474.3255802525
84951,380103.17279428535
84952,459490.99558860395
84953,1250197.2670763868
84954,2217457.1348877135
84956,457835.16394220956
84957,749589.0684598377
84958,750939.9311961153
84959,207601.86231489727
84961,477158.59983243013
84962,88183.0600677369
84963,456941.17304942245
84964,715616.7920334107
84965,960084.9041559985
84966,619193.1655964331
84967,521947.3236711959
84968,406701.00946218794
84970,1074932.2287110295
84971,729308.1260701816
84972,288192.34277212294
84973,748350.7017137475
84974,3466948.9840372377
84975,1500513.74006727
84976,258371.17795589162
84979,357770.90347473865
84980,390369.0628810582
84981,153612.61131651266
84983,462752.19054062985
84984,1284237.9703028924
84985,3666807.9392820327
84986,492550.2427611144
84987,368945.1836941516
84988,863873.6588451567
84989,153513.834028384
84991,913881.9650465832
84992,868048.8118896734
84993,972810.688387984
84994,261177.90343149687
84995,963262.663450582
84996,401801.23291823786
84997,475164.44828802574
84998,362934.3558807259
84999,279809.53624615824
85000,454365.5186753269
85001,437822.6803918386
85002,1049164.4522745318
85004,684208.2343910709
85005,671769.4992053212
85007,1041016.3215806091
85008,241032.0928925253
85009,1208358.3546076068
85011,662034.9086102282
85012,258414.46469841403
85014,356755.1155959652
85016,827366.6011455796
85017,408466.82697922585
