Id,PRICE
84291,856963.7250531839
84292,249190.75240205877
84294,865397.9314835231
84295,555634.1653384722
84296,727924.7857395288
84297,297112.99106822605
84299,1582120.6723284132
84300,274714.8101342788
84301,487388.50873717124
84302,644650.3900143974
84303,820314.7400863253
84304,320932.63608239335
84305,436348.185935833
84306,257737.91005545272
84308,388893.7226278315
84310,1160457.8972052282
84311,767297.2581154217
84312,735122.5557322503
84314,960543.9814175044
84315,494931.7149766433
84317,245952.15662415547
84318,2287008.4489409486
84319,961192.1467668943
84320,524441.0939780098
84321,382052.109198124
84322,450825.0725802686
84324,320761.1204118072
84325,669765.4076356465
84326,1079897.99886954
84327,1042822.7095071818
84331,308649.8230708192
84332,633837.393525829
84333,898269.9426612663
84334,199160.69148551184
84336,547366.5734153431
84337,232528.66400270796
84339,723743.8323860725
84340,591982.544939382
84341,430192.93522765866
84342,763103.3156640914
84343,484552.04531702126
84344,304687.82100492663
84345,716220.4801628081
84346,498850.0428966847
84347,1018444.7983144782
84348,541886.7712465565
84349,439658.0535941672
84351,233740.04651470474
84352,758690.1328658343
84353,981443.8310172198
84354,509247.3755805393
84355,413002.52575309825
84357,1015055.503874248
84358,970783.0633252688
84359,370341.66643838806
84360,733005.6610497447
84361,258873.91034655305
84362,193575.59925163252
84363,628827.5650645192
84365,775774.1079993902
84366,525033.4210181274
84367,1021248.9059398184
84369,532853.9225361542
84370,663506.1004881725
84371,405326.2842493644
84372,256286.40003341544
84373,722291.5748473585
84374,352627.02259293024
84376,593765.7485359363
84377,487755.7337115827
84378,655067.433464909
84379,530396.2456803394
84380,1836445.8897131926
84382,695364.3918641161
84383,393808.50960343535
84385,422154.20043555374
84386,322226.8268543973
84387,870654.1688010865
84388,355308.4618585771
84389,426813.8033626382
84390,843587.198647173
84391,204662.66669474237
84392,298952.50132051366
84394,358106.9541736558
84395,1212918.3367136451
84396,368258.8454084707
84397,326300.5657073059
84398,859798.0446350556
84399,830443.671076161
84401,309540.1722646086
84402,642613.8913641548
84404,467347.5849863867
84405,742449.6481543602
84406,947306.4539173476
84408,1008441.3079734978
84412,656850.000223624
84413,637933.2364306214
84414,334145.3518410051
84415,494087.2636415443
84416,335758.6767930812
84417,1476881.2391693841
84418,527913.4268269186
84419,549858.9932875447
84420,1144923.3020529451
84421,636684.4263629187
84422,306717.7015771431
84424,1222005.9086700804
84425,1945825.2467292282
84429,306084.2132720128
84430,1106908.6130649736
84431,1115970.8441305934
84432,1230969.2134229494
84433,359337.45365049085
84434,1210592.6748073052
84435,1489461.1666155653
84436,358290.53323153034
84437,213123.51908249292
84438,633139.6362985335
84439,448775.9926833131
84441,190147.59471430242
84443,779984.781777299
84444,393220.90591310593
84445,454128.47087517235
84446,1806661.0545930427
84447,1050459.1282626719
84448,1123759.5450176618
84449,501636.4058563245
84451,638663.4408666617
84452,824417.7198193048
84453,358691.8913388003
84454,1070759.9557888
84455,2918779.040813678
84456,1316631.970640622
84457,437210.60109667364
84460,434794.6412365368
84461,1633562.9452460906
84462,413592.79915566964
84463,279599.63680589147
84465,472945.6095692423
84467,711830.7723305754
84468,401917.7346015713
84469,359588.36333912506
84470,1135880.5278668548
84471,665471.6740430605
84472,893470.2001881312
84473,274063.50410652225
84474,417315.125301143
84476,544864.5092672957
84478,574345.7561960152
84479,979701.809674071
84480,1169028.2069068549
84481,559643.3247058041
84482,1874806.178330805
84483,826975.4205233916
84484,434794.6412365368
84485,1018729.3510174319
84487,403117.14128733857
84490,1180097.679093901
84491,823962.511874126
84493,373620.7606890858
84494,547243.645068548
84495,398106.96602581436
84498,655067.433464909
84499,472193.05772469065
84500,274284.9892396011
84501,396161.92111183814
84502,260645.7104072085
84503,1345426.9810122733
84504,623084.5683655533
84505,558962.7227361229
84506,584901.9654840044
84508,717650.1554197562
84509,796250.1920442043
84510,1003381.2919125836
84512,584063.0658659609
84514,262900.1696635819
84515,456852.7394624676
84516,898582.0300359679
84517,678847.0000757677
84519,544312.3337448727
84520,319054.9459593167
84521,555682.7788527235
84522,574102.5696278978
84523,685031.9797803271
84524,880678.6614493442
84525,761245.7249298648
84527,753375.7150630319
84528,717188.4686720872
84529,518841.7740511977
84530,701167.0133842546
84531,723175.2719949632
84532,443823.3048992691
84533,667020.4901558693
84534,353789.98855651927
84535,355308.4618585771
84538,1236910.381738972
84539,469527.61013115844
84540,275819.06203192833
84541,1059014.5937416328
84542,411403.75192996307
84543,1197220.9267004794
84544,309493.67095647793
84545,370902.7435533415
84546,797042.4403828388
84548,892351.9805030676
84549,1449350.9440174426
84551,815748.2274408153
84553,347903.1489483807
84554,953925.7821255568
84555,669421.9708424453
84556,437705.063024156
84557,595038.5012675102
84558,543485.2389706314
84559,862586.834608563
84561,247878.08166180315
84562,1056541.5091452636
84564,763763.8198451556
84565,965792.1199373831
84566,255572.23399052778
84567,329266.65256108873
84569,401816.8981318197
84570,472771.14118853415
84571,438132.0865948748
84573,279572.09064419154
84575,708891.1647794417
84576,397734.2688650945
84577,477128.4162475724
84578,929632.1436932627
84579,270182.340325424
84580,655826.5285726697
84582,527853.2766863402
84583,301764.8315477169
84586,329944.32236246095
84587,540447.434194732
84588,669261.718432214
84589,436709.6416797323
84590,1393957.4270969748
84591,467506.95389944833
84592,222611.83676824853
84594,535016.755936813
84595,1030363.1653989905
84596,1572612.8950412744
84597,540666.6550071986
84599,352971.17441303167
84601,416342.7853315577
84603,681394.5047459585
84604,437705.063024156
84605,331587.71053451917
84606,830992.9545663015
84607,723743.8323860725
84608,928293.3363193972
84609,369913.66445922176
84610,684463.115109531
84611,534701.9730332097
84612,731996.7323782465
84613,494149.1889301169
84614,1299007.2658406189
84615,713109.7011048119
84616,595631.0775879119
84617,953222.566756158
84618,503035.9869608123
84620,383258.5261867681
84621,293641.3197828675
84622,479948.7634456755
84623,518216.3361506524
84624,2218647.477373373
84625,342448.4200140728
84626,768622.8027679317
84627,516620.2983803382
84629,307300.45460161025
84630,583140.4431956363
84631,930858.7242966947
84632,592677.5595642162
84633,437705.063024156
84634,616169.3125756624
84635,1207240.0850399032
84636,726445.2754121597
84639,857214.7217620141
84640,529002.0477382801
84641,417844.6592866226
84642,820886.6438297172
84643,1020057.8818759872
84644,769901.7557534535
84645,337359.2712011306
84646,801211.7776299126
84650,437705.063024156
84651,451081.1238411404
84652,124110.6335928431
84653,503489.11917880666
84654,388632.89872365375
84655,512315.10659463704
84656,728372.8988138856
84657,213936.08241309284
84658,276694.752346609
84659,179714.00042735
84661,432190.11850711866
84663,371885.505515762
84664,567518.4942484177
84666,345662.0387571515
84668,415303.28507281066
84670,289847.00530895154
84671,381430.34201953653
84672,571281.8747474875
84674,1554613.2039254978
84675,1017067.1666356381
84676,606015.7408810189
84677,340495.2179048596
84680,1580853.2046517557
84682,318178.103903603
84683,336068.5414451479
84684,295317.54780996236
84685,1946938.5297261442
84686,555492.3872991215
84687,987959.8779859525
84689,229295.62289908703
84690,4914196.706032373
84692,398408.3277171859
84693,419362.46106088744
84694,313773.4433047599
84695,827126.5519740535
84697,437629.1944787505
84698,1086183.2724205505
84699,787733.2148970634
84700,855651.2327241985
84701,1093575.7871581775
84702,671860.499173208
84703,438370.6636316637
84706,562239.9702167409
84707,325859.02877034334
84708,814205.7399996448
84709,646503.5023831133
84710,1300786.0675586849
84711,997772.6364210985
84712,422477.1361476452
84713,525429.7653733958
84715,521890.57419734925
84716,1060818.7330710827
84717,418093.37615597295
84718,242231.52522367216
84719,347148.37065786007
84720,566339.8979299604
84721,532478.3414447042
84722,438963.55893627496
84724,410339.57389646274
84725,538939.3439765329
84726,440260.9460651222
84727,401956.2488587537
84729,887519.567854079
84730,442655.7739789122
84732,1016798.3107041767
84733,198623.92146546597
84735,288880.22079950455
84736,551702.5007445329
84737,738855.065528349
84738,966061.7985509195
84740,298406.0125920602
84742,350524.6862481843
84743,1028027.8386056519
84744,689993.2521242938
84746,243864.8433642209
84747,834916.9547931735
84748,838795.2381633318
84749,999206.1956556889
84750,1239666.702680018
84751,532779.2602852305
84753,662022.3560899507
84754,607376.0211530585
84755,315424.2974760628
84756,1016073.0299888274
84757,1057840.3635602451
84758,233423.68699268933
84761,1252887.5432101502
84762,266437.9325633063
84763,162640.8156583353
84764,652249.1158498916
84765,293665.08318904653
84766,378320.9300703276
84767,459077.7186230413
84768,361953.2323205346
84769,895236.3318686666
84771,683946.4167147438
84772,274238.6597583145
84773,720525.8566008494
84774,425441.0988934771
84775,591689.2567092341
84776,698532.1038523226
84777,779562.1584930283
84778,972223.0716957605
84779,642160.3996122957
84780,630472.6475132103
84781,822527.3385046691
84782,344361.1300373134
84783,1101828.724788469
84784,514520.30537025083
84786,492250.03864732967
84787,1685266.146391674
84788,464967.7670901347
84789,1259498.0684303425
84790,496928.7784463102
84791,500832.1740228801
84792,580858.8829872163
84793,309576.52474455046
84794,630862.7916924731
84795,785540.702218188
84796,1643684.3247974992
84797,748016.2151713106
84798,1055483.3508179432
84799,381978.678200332
84800,921230.8435717331
84801,1114810.5713055315
84804,404352.95113034896
84805,292061.2903861384
84806,594395.6769877272
84807,286342.6749765934
84808,612853.8254441308
84809,474506.36451222847
84810,362959.9196858763
84811,458744.94304806704
84813,736830.6271010436
84814,305211.6524899718
84815,601450.2870145389
84816,100728.95825805078
84817,207972.20466987003
84819,408425.3832973403
84820,522104.66022608645
84821,2439216.40014511
84822,604542.1776421347
84823,458811.0529772253
84825,413921.4880330797
84826,420308.57000504615
84827,282265.3025917188
84828,574768.3467670336
84830,765283.317657274
84831,233306.64955066377
84832,88932.97294906878
84833,459499.93022085703
84835,749954.3295580283
84836,266088.94573654403
84837,375073.9770965695
84838,551039.4039699167
84839,352129.0764556376
84840,368412.63197080285
84842,581558.7725966645
84843,795433.2818735898
84844,607704.2914876336
84845,688437.2436396305
84846,374499.7293959755
84847,579193.0546975781
84848,329528.39748925506
84851,530114.4705067774
84852,332369.62828939344
84853,473000.06507515226
84854,895094.4946071929
84855,692422.2319789598
84857,777074.90392443
84858,358636.45219213614
84859,195768.20715219033
84863,1140008.418060054
84864,1746514.7461468917
84866,786758.159910098
84867,345127.6160532956
84868,499998.1295382776
84869,984575.8534281042
84870,447822.5606599097
84871,438866.4958658865
84872,1791917.2385731013
84873,801026.0947849939
84874,733251.6830210108
84875,280448.8528671597
84876,907778.5334144023
84877,395102.60434413736
84878,575337.7164433574
84879,780573.2492207548
84880,603064.7498965068
84882,952136.8275079372
84883,446521.8186917692
84884,807235.9649202223
84886,282417.9402919927
84887,457164.72501637944
84888,2443846.1436572033
84889,837064.1110302005
84890,575839.7582110702
84891,183055.1344975917
84892,817212.661029134
84893,321013.964248704
84894,1097010.0735385586
84896,1448532.8675392405
84898,991754.8996226535
84899,599146.0491988733
84900,1004954.5494955012
84901,242929.34669715806
84902,702611.4818939626
84903,369515.52377142466
84904,756462.1552164237
84905,687585.2379673978
84906,458697.5875315249
84907,823913.3485417098
84909,583975.8354951745
84910,515646.6090800933
84911,930873.8478827807
84913,225704.29488340442
84915,335963.08591823967
84916,283411.6933451629
84917,564223.2366687574
84918,4812134.84148521
84919,303760.63881388534
84920,909914.1859282384
84921,313099.4182968575
84922,760759.0558716002
84923,1821581.5770251534
84924,165267.79538141633
84925,697478.0480005015
84926,319977.73843433516
84928,1628989.6424724818
84929,347383.4100301943
84930,498106.943852933
84931,565805.5587876281
84932,1722989.4114337107
84933,636751.1444924839
84934,615299.4457216271
84935,469846.62269649765
84936,395219.1330545186
84937,425379.6569439192
84939,64796.79586908826
84940,378078.5310224789
84941,631584.092344947
84942,329364.97112834564
84943,794296.3642835418
84944,1308569.973599239
84947,475157.7266600063
84948,341742.3758864699
84949,284290.70913955406
84950,1032253.5487355369
84951,379449.2225341145
84952,463773.2879220333
84953,1266765.786110054
84954,2183504.5028859423
84956,461577.3177510952
84957,756639.0003684647
84958,764184.8087543
84959,208507.07812318235
84961,480436.17176990677
84962,88334.58480352185
84963,460349.5577938145
84964,725208.6644216813
84965,951583.9864742021
84966,615493.8966807786
84967,525323.3864655156
84968,414121.8599414959
84970,1071746.5372670298
84971,731443.5616744822
84972,287545.59587223444
84973,743752.7909962855
84974,3546682.4033714384
84975,1492324.0143478885
84976,257266.8058434717
84979,364595.75073706894
84980,379150.62395367614
84981,163446.272379101
84983,460552.6962625765
84984,1301318.4488618572
84985,3607336.9302267935
84986,496609.6888603503
84987,372493.4499665826
84988,860695.0827822068
84989,162642.26496012544
84991,901363.7584553352
84992,869766.2242684583
84993,989193.2675835325
84994,264287.8079641881
84995,959772.9904351064
84996,400659.3911822943
84997,472278.00604531344
84998,365783.2376307463
84999,279697.03747663664
85000,452191.703658945
85001,434715.9881309569
85002,1043949.5506782929
85004,682898.7000297974
85005,672667.183439948
85007,1047069.3507103246
85008,241192.42593841374
85009,1181497.4970067635
85011,659998.4655290059
85012,257747.2991701148
85014,359195.1677429428
85016,827595.9353142894
85017,409597.2098407828
85018,495233.1232370856
