Id,PRICE
84291,851465.0483379447
84292,250013.08708381702
84294,861511.9103020331
84295,550387.0701674039
84296,727678.078845221
84297,294740.20299780276
84299,1575024.519288601
84300,269295.46871856425
84301,491814.35839230067
84302,651942.0133418266
84303,815856.1333895643
84304,315219.86743756366
84305,441201.4493871349
84306,257913.91985704846
84308,389473.81831696315
84310,1163107.3894838856
84311,766546.3806779516
84312,733939.7534973929
84314,955304.3444283281
84315,510856.4617623003
84317,244146.47577695193
84318,2360549.4939781222
84319,960925.7335006492
84320,517217.70872612234
84321,383115.84565812227
84322,453712.50986869854
84324,320243.27902087785
84325,657260.4911555577
84326,1079497.2851429929
84327,1039827.2840071329
84331,309369.2213023032
84332,632589.8962487928
84333,901392.412314734
84334,199951.38719161725
84336,553948.1441380957
84337,231009.71328952347
84339,704155.7269609796
84340,599144.6630593925
84341,429237.1858573217
84342,762087.4798979518
84343,484440.9186441987
84344,309102.09138129617
84345,710741.3824609633
84346,492693.0336776202
84347,1034467.2921747452
84348,539738.5139802331
84349,439642.6422447434
84351,233461.071010722
84352,749239.8522463327
84353,966495.4301370202
84354,508737.85494155355
84355,413744.7291862424
84357,1010352.4497547189
84358,968268.1152287716
84359,356026.8050547249
84360,735778.0292848736
84361,259017.34351088674
84362,194359.6216450279
84363,617502.5381078235
84365,775719.6128442372
84366,521881.9586572675
84367,1016177.4233265166
84369,537833.3411428002
84370,668692.200198023
84371,401945.5815707361
84372,258705.60075675955
84373,724251.4718171231
84374,358064.11327678396
84376,596042.055934321
84377,489999.93816893984
84378,663039.2591165431
84379,510218.24273030256
84380,1839802.8052029205
84382,691289.3343757164
84383,393868.42486312956
84385,419803.4835006254
84386,323509.75730062876
84387,875108.8981060154
84388,358852.32693004544
84389,431116.6812431218
84390,831438.1648235236
84391,205503.0545159995
84392,308986.52362480265
84394,354974.5247729229
84395,1211788.2134904834
84396,368953.8083104882
84397,331432.5709515659
84398,861656.716430974
84399,859841.124660031
84401,312874.9026357499
84402,645857.9495951812
84404,470174.4972727329
84405,743868.8760834223
84406,935386.7329031009
84408,997285.4467255053
84412,649118.3608573866
84413,627545.9065530121
84414,336096.1259395802
84415,487821.90650041075
84416,341960.9595490205
84417,1470073.793478482
84418,525422.198684474
84419,556844.4388466391
84420,1158238.446418315
84421,526720.2873970247
84422,298482.8764363721
84424,1230901.2391392372
84425,1924919.918306351
84429,303891.6371694149
84430,1112066.6654794116
84431,1111041.2118886255
84432,1252079.2159405202
84433,363206.4802999698
84434,1208091.319620932
84435,1490856.28590109
84436,358910.9745530609
84437,215582.0406366021
84438,632581.0264405906
84439,454252.6332989508
84441,190007.43674743074
84443,779165.3606299589
84444,393729.896894861
84445,454444.20493709174
84446,1806550.471726209
84447,1032486.1085086972
84448,1137699.660906901
84449,493740.5874339885
84451,632868.0573466606
84452,813044.5848889814
84453,358013.95030852786
84454,1075067.304317989
84455,2929279.2479631384
84456,1320052.4750413427
84457,438218.72468086216
84460,437333.8602466686
84461,1680981.314135708
84462,416012.2057528981
84463,278452.09966293036
84465,469916.38324158994
84467,718925.9066950539
84468,402596.8004068562
84469,357105.81881701184
84470,1128279.170897167
84471,673754.4545451743
84472,886890.9261386528
84473,274373.6492227251
84474,416960.23163421196
84476,557686.0303474457
84478,575803.4188066571
84479,968772.2852085339
84480,1167461.3715265822
84481,552321.0445808963
84482,1888598.9732234895
84483,832417.7178566635
84484,437333.8602466686
84485,1023727.6836415438
84487,404569.2392071367
84490,1159325.415540235
84491,822701.9273351185
84493,374332.2258399667
84494,554927.1807111723
84495,399319.562985841
84498,663039.2591165431
84499,488769.6828732357
84500,271846.0303500118
84501,392431.94184489106
84502,260421.10384360395
84503,1347928.655069122
84504,625134.508010021
84505,443358.80409367086
84506,596206.0865611167
84508,720718.3269981258
84509,791156.4287939273
84510,995888.2137626798
84512,580170.8501993367
84514,265485.25188049284
84515,451023.16579676105
84516,891062.8498318093
84517,678493.8741928058
84519,538051.150699769
84520,316119.9774402148
84521,552877.6434335753
84522,571960.5661967888
84523,674845.1871972947
84524,879703.6398786169
84525,755877.2705373672
84527,753477.2508351349
84528,716985.0758406132
84529,511503.487232392
84530,703735.1228567646
84531,725168.3738904708
84532,434685.38821297674
84533,667239.1347434248
84534,351759.53306714125
84535,358852.32693004544
84538,1249354.9698556073
84539,478366.7539179157
84540,278795.16097523744
84541,1060907.6155799455
84542,407892.7102032677
84543,1194451.0867578045
84544,313291.69134472706
84545,377514.436576208
84546,816949.476079133
84548,893728.455341705
84549,1460835.1192712907
84551,822292.9532659673
84553,347060.6260460359
84554,953875.7389322578
84555,672600.6321536888
84556,443099.16024346644
84557,591646.7078264726
84558,538010.0452228868
84559,860490.8733541351
84561,249519.37625581835
84562,1054815.1914700083
84564,759570.5102827273
84565,972830.7528919107
84566,255878.48052266764
84567,328958.0459203273
84569,404414.301166502
84570,470559.5068949051
84571,440112.3074189669
84573,279301.7010550925
84575,719134.8241755847
84576,397747.9489887556
84577,475566.09455929906
84578,929931.1072500774
84579,269655.60820880486
84580,661026.3859439789
84582,437909.4006800492
84583,302944.35661975195
84586,326819.0078692284
84587,537923.7512997438
84588,662182.6078656745
84589,372763.9148246407
84590,1412049.3032354661
84591,465524.78790898
84592,219888.24177307752
84594,527521.7448245797
84595,1042975.5833202827
84596,1722876.1947201742
84597,543218.8501348535
84599,350991.50073369814
84601,418976.9752036548
84603,688549.5942742474
84604,443099.16024346644
84605,332608.1003619799
84606,860195.4203688487
84607,704155.7269609796
84608,931618.4495172171
84609,371079.4753621722
84610,697409.4679205485
84611,530846.9869206034
84612,731915.0732322301
84613,505065.58630253305
84614,1288925.0397627077
84615,714065.9088415261
84616,595132.6598158302
84617,957146.9605180497
84618,514254.5463463879
84620,386836.43703424337
84621,294194.92568733613
84622,482775.15594488324
84623,525888.7542817468
84624,2220683.564886706
84625,341158.2786386711
84626,763673.0654918249
84627,427418.68185666524
84629,309213.5534031009
84630,579390.3600123177
84631,940317.1015615115
84632,592593.1213923036
84633,443099.16024346644
84634,624465.5597354416
84635,1194392.6917989496
84636,719389.8049670589
84639,837019.5179637726
84640,527746.3456531202
84641,415474.02353675495
84642,827436.8734968193
84643,1022141.3033881052
84644,771286.2570155411
84645,340837.080421629
84646,792794.6397190202
84650,443099.16024346644
84651,449499.0500538358
84652,127377.20717311306
84653,515484.35544228356
84654,387635.41304434446
84655,503364.9811169871
84656,720377.1593728603
84657,215400.72709236975
84658,275064.35843925143
84659,180528.85340423344
84661,431028.1287335406
84663,375270.983890127
84664,562260.2790785875
84666,344046.1372241616
84668,426776.1123843124
84670,287553.25089642545
84671,383927.46350960253
84672,566852.3539979409
84674,1542258.1026346313
84675,1025521.9415940598
84676,606061.1080613264
84677,338810.6807922563
84680,1568703.6161428806
84682,314726.7210399784
84683,338496.254499786
84684,292939.94936723926
84685,1974933.386879775
84686,558982.4565583341
84687,996673.1435771855
84689,229042.9935485028
84690,4783682.823349392
84692,396815.74686697073
84693,419598.32182469935
84694,311269.9682278067
84695,856178.0666289458
84697,390197.31944693276
84698,1082305.4193089819
84699,779306.4254773977
84700,838282.0155933255
84701,1084368.4657154367
84702,674133.2859017045
84703,443335.77688659535
84706,565168.3338683356
84707,320226.5374127322
84708,816178.8892693694
84709,642469.2955185341
84710,1307052.8989311547
84711,1005168.8989561859
84712,420993.65807439847
84713,527318.5487470065
84715,430267.2980900152
84716,1065505.853796008
84717,418105.844347834
84718,243513.82797696028
84719,358533.95073640306
84720,558348.9652839185
84721,441820.36192712456
84722,374653.3434281184
84724,411007.5087570974
84725,532751.4030947251
84726,375567.99253763974
84727,399826.7045445585
84729,883490.136341599
84730,379026.9866348
84732,1008084.364297188
84733,195671.46968419294
84735,282438.1670631451
84736,546231.1668652054
84737,735154.7131741268
84738,965741.092111149
84740,297268.48098917236
84742,350824.33461148717
84743,1046727.769756358
84744,688412.9670546552
84746,243580.48671998314
84747,848040.0824990673
84748,842026.8226836607
84749,999450.2829706509
84750,1235686.4813868909
84751,540776.8043574917
84753,672064.384153835
84754,620988.0314400045
84755,317380.0068349294
84756,1030407.1691285209
84757,1076233.9744237354
84758,234514.04628261647
84761,1249777.9226538031
84762,263133.4521413599
84763,159463.85184251543
84764,659090.5910275341
84765,296707.4829373876
84766,376080.2836190397
84767,460430.1739103954
84768,361053.45757475117
84769,896244.5631740724
84771,677931.5148813045
84772,271730.0243378008
84773,723112.539808487
84774,422598.6384580738
84775,588786.9377582789
84776,695130.5847751272
84777,767351.0446047754
84778,962470.6064702662
84779,628833.8257695126
84780,648300.6021580952
84781,822245.3519559493
84782,345380.07187243144
84783,1105834.760609861
84784,513567.74870711163
84786,487751.4833472722
84787,1666978.215175208
84788,469744.5542117885
84789,1256313.966988429
84790,493462.3547286683
84791,494888.84415975196
84792,589533.4021766509
84793,312074.83805375476
84794,630116.9425579191
84795,774438.9728776055
84796,1795706.8182321098
84797,741764.6960271504
84798,1065602.4481112415
84799,385384.313700564
84800,930281.2457108723
84801,1117406.745155
84804,404326.506481125
84805,291033.47919109854
84806,600506.4407635394
84807,286055.6781815076
84808,610481.0084201874
84809,478782.46998219885
84810,360877.4278742436
84811,455283.42688170343
84813,746716.7791554914
84814,303559.4887039956
84815,600500.9897532094
84816,104736.83043260874
84817,207027.44546651846
84819,402507.3615754401
84820,528893.2145270943
84821,2398821.234412915
84822,599998.5000153065
84823,462283.9085580302
84825,412633.45780472574
84826,420732.46395385265
84827,283875.26672560716
84828,576645.2232378458
84830,775908.9332243397
84831,232794.48820171505
84832,90416.45731881351
84833,462996.28364527767
84835,750999.4316516151
84836,265330.5780613116
84837,376177.73945954244
84838,552273.3569213325
84839,349066.4109693734
84840,367536.15298003546
84842,588233.7204081058
84843,795932.1611341418
84844,501737.554953048
84845,684938.4990326244
84846,375877.9001354228
84847,577134.5631721582
84848,339086.57062151626
84851,536570.4971019982
84852,326891.5154977185
84853,473860.5383358817
84854,903380.2125741931
84855,691110.0113289137
84857,779365.4792041581
84858,359617.5294249521
84859,197377.05430243956
84863,1137337.4827493962
84864,1751126.213663014
84866,783911.0108723392
84867,344837.8236351457
84868,502618.0569083491
84869,983357.9985648693
84870,440370.2744229872
84871,439045.8733320632
84872,1826066.6000244499
84873,799581.1136005329
84874,733301.8523576389
84875,280219.50343283475
84876,899794.5028252351
84877,395924.65617445286
84878,573646.1079141228
84879,768357.4384175377
84880,609584.3329793822
84882,954045.8815866142
84883,450515.1387409154
84884,796681.117321429
84886,287640.9793682011
84887,454087.868320348
84888,2387115.6265499075
84889,831387.5056731825
84890,568617.9521775523
84891,181840.32702747826
84892,825824.668853101
84893,316657.8396669504
84894,1097730.47661591
84896,1440073.3800830955
84898,983645.664147898
84899,603311.5986050476
84900,1006006.411114757
84901,243199.00453552345
84902,570142.8847466663
84903,369904.50791694183
84904,755825.307223382
84905,685702.7418137006
84906,454147.27248832304
84907,829026.8486429706
84909,581729.253643628
84910,508971.2081460304
84911,939076.3575647764
84913,226602.58638641244
84915,340447.0114647204
84916,284037.5474801992
84917,578557.9939197826
84918,4833397.721228525
84919,303826.20692180004
84920,924646.4668649464
84921,314377.63651374466
84922,752740.5634129585
84923,1790536.216632221
84924,166488.4583233755
84925,697142.5355529261
84926,317285.97099732846
84928,1641330.7595002877
84929,348749.19613981503
84930,501458.8109373376
84931,565091.5122471605
84932,1718730.2678418674
84933,629437.3485181279
84934,620054.8501910457
84935,465994.5136212895
84936,391130.0779438487
84937,412888.7601568858
84939,63035.48164601679
84940,377574.31211837224
84941,531010.829984745
84942,327818.4886653131
84943,797982.028818446
84944,1350328.3401643657
84947,476884.63237740507
84948,344577.8282867117
84949,285301.4041922368
84950,1038206.0233637398
84951,377180.18177977833
84952,459736.92099666694
84953,1251321.8685663175
84954,2211711.5281433277
84956,459517.3141311039
84957,749767.0290993458
84958,750136.8526050595
84959,207838.3287694649
84961,481459.28507653833
84962,90939.41552040719
84963,456794.7726000763
84964,721765.3163842846
84965,952949.7476105472
84966,607978.8000540097
84967,521518.2875657611
84968,407006.35494696547
84970,1083952.209564803
84971,727715.2314854225
84972,288167.0166491418
84973,747909.75647181
84974,3454927.941085376
84975,1501731.2405639063
84976,259357.2645659095
84979,356930.4813478767
84980,392139.18089356716
84981,141230.64396290103
84983,463808.8935135983
84984,1287221.2514752478
84985,3668555.526692931
84986,494063.6739824336
84987,363299.99398628395
84988,862939.9563716488
84989,141470.42092647107
84991,912109.007419254
84992,867294.2580139396
84993,971823.0133435847
84994,269393.2456813782
84995,962010.3388718028
84996,402853.0200719032
84997,475813.70438924944
84998,363192.9525398146
84999,279218.80357447534
85000,448155.23807547265
85001,434593.80112211645
85002,1050087.3820045553
85004,685155.2054840174
85005,667764.1077912569
85007,1039318.8531578286
85008,240892.88061519354
85009,1195405.1883964147
85011,661275.2979453418
85012,258964.93633942495
85014,352445.52927199117
85016,833253.9737015357
85017,405172.5776258505
