Id,PRICE
84289,561706.1670408063
84291,838862.7842224787
84292,244203.51700028972
84294,872034.8369242296
84295,549447.6251344414
84296,729823.0803743722
84297,287966.7678590651
84299,1594602.1446079584
84300,266331.29053531465
84301,498090.3060238384
84302,643586.1124809776
84303,825141.0780418512
84304,312266.2477268822
84305,432834.244621038
84306,250952.33444983256
84308,395409.2262535393
84310,1158177.0329332794
84311,759684.9661603598
84312,741987.1096919803
84314,938319.7053978493
84315,489490.36573828844
84317,249019.41448406962
84318,2305497.9579662103
84319,967323.2596483317
84320,527298.1340595684
84321,384189.52192909596
84322,455617.0863645313
84324,325733.0835896703
84325,649347.6039714051
84326,1087524.5226847723
84327,1022438.4480336311
84331,304745.09529668756
84332,633159.3384071195
84333,893672.161984999
84334,197568.46844293192
84336,564454.5489747223
84337,227030.20059692752
84339,699415.9755862968
84340,602538.9806943618
84341,429491.2096374001
84342,756407.0913607089
84343,487776.2074695359
84344,310798.276915374
84345,702593.7863675542
84346,502408.828695887
84347,1054353.9801158174
84348,538389.6133848064
84349,441854.6765084709
84351,237418.95444630744
84352,741911.4174878101
84353,982400.9498145992
84354,511422.2653515989
84355,424353.69325936213
84357,1031743.5526694832
84358,997277.8947723862
84359,359574.6107666206
84360,741258.9207112042
84361,255105.4032276413
84362,190718.72238922628
84363,623974.2282965139
84365,767544.9539259424
84366,524415.1182706044
84367,1012227.9843085812
84369,527501.4808110613
84370,666006.2331203723
84371,404497.66481778666
84372,258081.60216778275
84373,709693.7535492944
84374,344733.7781286683
84376,601211.3885795008
84377,483380.57336694445
84378,637487.158767193
84379,512961.37459021504
84380,1862283.6657096664
84382,684602.5417840786
84383,394074.58391778206
84385,413935.9559324923
84386,319190.7391070332
84387,870174.3656043999
84388,369589.27836510504
84389,415166.235071904
84390,834921.0328037045
84391,211022.4826780218
84392,306733.07259466744
84394,355358.77324437
84395,1226935.4913874369
84396,366065.6310472009
84397,318548.7652288476
84398,861977.8859216115
84399,872564.1423626569
84401,313518.8994520137
84402,648453.9251838753
84404,479771.7143249802
84405,757833.3029200946
84406,940283.0400523797
84408,994612.5801365065
84412,652168.0611810357
84413,621939.5918351748
84414,343252.647330001
84415,493944.037509053
84416,341962.39064768463
84417,1450463.7934577877
84418,542459.1697241862
84419,556475.9015778191
84420,1141787.3047679435
84421,527756.5457919703
84422,288333.7904410023
84424,1231988.8685736042
84425,1940749.7356619453
84429,311938.8635299473
84430,1117301.614348698
84431,1109072.219728599
84432,1259716.405934398
84433,355903.82948093896
84434,1222175.2055860604
84435,1510358.4380012937
84436,351280.9575352888
84437,212840.49373103728
84438,630329.4017689322
84439,446109.1199329811
84441,201354.50778124633
84443,784390.2423268172
84444,399919.2007861357
84445,429140.39405125694
84446,1824972.4163871196
84447,1056325.6966828723
84448,1142664.2886264932
84449,481213.20097610063
84451,637615.5318763034
84452,819358.8413263493
84453,359597.821604643
84454,1081614.7056639292
84455,2973867.154243283
84456,1334087.0348237213
84457,437824.79186692444
84460,435297.90611746686
84461,1696315.0394306697
84462,415563.1146371736
84463,291822.86786235205
84465,470122.54617568356
84467,727670.4193119707
84468,402309.57022252574
84469,360981.9951452745
84470,1127937.1532136998
84471,674515.4050095598
84472,883977.5883424977
84473,279230.0315868162
84474,428256.39791162754
84476,536192.8642893796
84478,576856.4974073231
84479,967653.8580058556
84480,1168601.715700418
84481,534829.3927852557
84482,1962381.6929923464
84483,805139.4631982233
84484,435297.90611746686
84485,1013136.9424433504
84487,407229.92997707287
84490,1166396.1786054552
84491,823952.183455405
84493,363427.71150712477
84494,551298.9997707118
84495,396789.76980280573
84498,637487.158767193
84499,487333.5143292058
84500,274840.4742495076
84501,406014.16991060524
84502,259142.47395361666
84503,1367809.0933857337
84504,642534.346573777
84505,438288.3366387325
84506,591345.8071395732
84508,711648.2883115103
84509,775942.8956484288
84510,1009294.968993736
84512,584858.6473295883
84514,267985.240573365
84515,461862.71502457006
84516,886612.8562546222
84517,676493.7965564067
84519,540065.7197669935
84520,318224.454780555
84521,560464.949598773
84522,565130.3286699468
84523,676328.7572973691
84524,883611.2718024038
84525,753869.2166399369
84527,744906.714792201
84528,720329.8646792799
84529,513803.58061287785
84530,704808.039583926
84531,728113.2191229423
84532,441051.01412851445
84533,671076.9255059564
84534,360160.5132181668
84535,369589.27836510504
84538,1264720.0464585396
84539,475678.88712089724
84540,275815.1244365003
84541,1090507.7632570362
84542,403435.0180740638
84543,1206280.8159290447
84544,317429.41002201184
84545,383378.38591389975
84546,809699.3621555727
84548,897065.7387123973
84549,1481014.961137521
84551,816479.6601235254
84553,346282.98877297924
84554,939425.4110017333
84555,686009.2784514319
84556,426643.3547519769
84557,589310.3291109178
84558,553607.8862308627
84559,864718.5791773412
84561,247565.8520901053
84562,1039352.6903233433
84564,762453.9902285289
84565,965267.9180065369
84566,253801.9049472088
84567,326323.2743990985
84569,394166.42234301986
84570,469045.82286897313
84571,449810.0776159357
84573,277009.67871552863
84575,712773.8901803275
84576,397464.92011896276
84577,474857.3562027275
84578,922797.6665237452
84579,268946.34083882946
84580,663084.1297033669
84582,436625.7203294735
84583,299959.4484924971
84586,323874.3846054263
84587,538091.2195800984
84588,658164.1091858444
84589,367890.3487179887
84590,1428874.1393121437
84591,466911.22798838554
84592,221737.3797565346
84594,514599.1804062192
84595,1044798.2427030781
84596,1378533.3909345635
84597,542696.6294675333
84599,346926.37546558346
84601,423306.197900126
84603,690059.686559167
84604,426643.3547519769
84605,334705.91739622154
84606,874999.3094059816
84607,699415.9755862968
84608,922592.1246230766
84609,374747.5648902237
84610,698034.305991102
84611,529678.9664751652
84612,705130.8647632706
84613,511051.2900145915
84614,1288349.889875918
84615,713875.6463804618
84616,586321.3627060511
84617,935045.7397817562
84618,489389.35615873
84620,391657.6464366292
84621,292818.2745712842
84622,494181.96578278276
84623,521479.6455257616
84624,2194276.8426280054
84625,350412.3264959443
84626,752434.2068352662
84627,424704.89614054677
84629,325381.1792956544
84630,590235.0567876954
84631,920557.1532827012
84632,608601.1779658946
84633,426643.3547519769
84634,616642.824597416
84635,1210601.6927907476
84636,715929.8443723868
84639,825566.3825727268
84640,531481.1626448603
84641,415064.79070970946
84642,824754.873702067
84643,1006810.311513133
84644,750273.1563598909
84645,337826.97126021027
84646,791967.7453834119
84650,426643.3547519769
84651,451362.8553196592
84652,122381.39916624999
84653,490692.93800360383
84654,394298.10201912664
84655,503865.3650592184
84656,718645.9845496577
84657,217775.3567431941
84658,278692.2932177935
84659,185133.92677212053
84661,428529.1039534167
84663,376744.01208317647
84664,566420.7658787572
84666,347261.2172061559
84668,403965.04998542974
84670,287689.7117514557
84671,384488.1378916107
84672,564783.8396608082
84674,1558331.8713434497
84675,1029202.2478898789
84676,605243.0940878717
84677,335788.45334352006
84680,1561550.182623101
84682,311409.48393275763
84683,345509.7943817227
84684,297068.4459642443
84685,1964562.1281170498
84686,563913.7336476367
84687,960755.6539146197
84689,235401.78447284453
84690,4871680.960095599
84692,397563.4152594782
84693,423014.6286054771
84694,304598.6218817331
84695,852532.8019822862
84697,388318.8818920751
84698,1085313.565457586
84699,770469.9257560677
84700,838990.6959492735
84701,1094163.7256882442
84702,670064.061942767
84703,431202.15869205625
84706,560967.5546998815
84707,321313.7866150122
84708,809114.4071534951
84709,654007.9367331868
84710,1304123.1410396742
84711,990414.2596512649
84712,426985.0529103767
84713,528421.0445495587
84715,428496.7595969134
84716,1066750.2815343079
84717,421853.4436082068
84718,241597.34086241966
84719,340097.65879412624
84720,570837.4555748168
84721,440111.97411524714
84722,369914.2604490603
84724,419889.0146237003
84725,539363.4946476007
84726,370463.15496050497
84727,403534.0690459863
84729,889777.4747093017
84730,373707.0096849239
84732,1017840.4547141752
84733,196357.26948101324
84735,278749.49107022816
84736,543117.4724345957
84737,736486.6592273877
84738,977010.9052673818
84740,298023.72801197635
84742,348948.8610478647
84743,1028623.2281781632
84744,679090.0394369599
84746,244767.47178970504
84747,857066.7359711521
84748,839329.883543012
84749,1005780.1942609268
84750,1264954.3491231669
84751,531013.9318612649
84753,674530.3205822231
84754,616539.7600334671
84755,321909.3668636328
84756,1025046.0064397514
84757,1077684.7063519277
84758,231878.09162602204
84761,1277006.4514056253
84762,262617.2013268156
84763,153198.18631890623
84764,633456.5574246404
84765,296472.9106589481
84766,379690.05165820767
84767,466498.3126414949
84768,360016.5456317278
84769,906574.6276626929
84771,682714.35215435
84772,271596.2402217532
84773,714206.1039657124
84774,416626.94900688645
84775,589745.0224063026
84776,696737.1128844095
84777,785077.7212367944
84778,958684.4946934851
84779,663615.0969520493
84780,641312.087571989
84781,814124.4102477957
84782,351721.1475005689
84783,1097704.3031868127
84784,537268.6558544829
84786,497836.18645877065
84787,1667996.5960230313
84788,479970.99185551814
84789,1265113.5801175875
84790,499781.5552239004
84791,513479.9060502969
84792,599186.0583199188
84793,311352.92813265836
84794,635515.2219682735
84795,775737.7033501042
84796,1396514.77031356
84797,740791.0697962256
84798,1075368.1313063393
84799,386303.56864566123
84800,938652.3058176718
84801,1130773.676878538
84804,400238.5216879138
84805,290634.5069607323
84806,596299.2435035188
84807,288736.75082268973
84808,615020.8169065518
84809,485928.86318467476
84810,364750.32260347804
84811,451630.84126893454
84813,748014.8263510438
84814,301499.2271624719
84815,597564.0897768424
84816,101881.64630503082
84817,209080.4378196295
84819,408502.3034968982
84820,517387.7612725425
84821,2330391.449771763
84822,611412.2023367123
84823,455215.764582952
84825,412303.13643969037
84826,422954.2372803252
84827,281327.8233565827
84828,575254.8440381762
84830,778729.0263024031
84831,233474.46616340638
84832,90085.9618947455
84833,463592.2689435709
84835,759470.3254171957
84836,258309.76486158016
84837,379499.23011359456
84838,552010.5647989181
84839,349866.52293588256
84840,362198.9470208428
84842,579365.0826231145
84843,784763.9470296185
84844,502613.360154897
84845,684072.8258452176
84846,380050.56484857795
84847,579951.176905989
84848,336708.5607973287
84851,538141.2868720363
84852,324526.86625509465
84853,478090.314918279
84854,895859.8800960027
84855,690177.2541253658
84857,780881.3583848341
84858,349979.49518742407
84859,195138.44970410797
84863,1142403.7580519102
84864,1703626.9812986066
84866,782455.783606864
84867,346843.01252271346
84868,500004.19233939325
84869,978612.06965951
84870,442756.90718935407
84871,440645.6902739907
84872,1763541.1324495128
84873,806180.465074819
84874,731881.6191388429
84875,280376.1772693996
84876,894436.5489883417
84877,391251.91556394275
84878,571335.5145041475
84879,752768.3189708218
84880,613250.9090422788
84882,927660.6684027348
84883,448621.98186351836
84884,798830.8723410214
84886,286056.84043901495
84887,453182.31569897255
84888,2411970.3745415234
84889,815424.9060488082
84890,570317.8731898799
84891,181559.2823399755
84892,831603.7614307485
84893,309993.6655294281
84894,1081041.6609914782
84896,1461822.8737018495
84898,973638.7469331605
84899,614416.0848882342
84900,968650.3640958513
84901,249670.07545474736
84902,554189.2875834255
84903,370790.87303871906
84904,747850.6174644158
84905,690942.1606335237
84906,466701.44505535124
84907,833239.9227085841
84909,585415.6599175384
84910,519314.8591784706
84911,945461.1685561845
84913,227475.4724665543
84915,337506.6406748529
84916,290434.3764672402
84917,564035.940306741
84918,4829964.001401691
84919,297478.7566163106
84920,909892.4696391879
84921,365236.75677808846
84922,739809.7096769139
84923,1863045.406335771
84924,171005.68361886544
84925,713472.6034410808
84926,324659.793522261
84928,1672363.1523023373
84929,346432.43735484616
84930,518592.14780251693
84931,564596.8256529302
84932,1710274.0319874452
84933,631536.4471916225
84934,614680.41099964
84935,450419.80217953643
84936,400946.1938437036
84937,424166.48126147076
84939,68655.13283197882
84940,399669.202465379
84941,525706.6383015492
84942,321061.6994889546
84943,801294.3120750176
84944,1382711.7155116831
84947,467437.82301315916
84948,343034.37502173736
84949,284211.59868227714
84950,1029003.4476106317
84951,375255.70827484236
84952,454372.6583326447
84953,1318732.4208734925
84954,2139525.871701602
84956,465191.7459585232
84957,744851.491547981
84958,749655.6936411267
84959,204104.76861392581
84961,476328.74675691547
84962,92210.85407679838
84963,460268.6305931169
84964,729088.3059501783
84965,927031.1540035249
84966,618927.3177102618
84967,521419.50110818836
84968,416604.0456673992
84970,1019922.6993266456
84971,756047.1332814723
84972,289152.14792054903
84973,750318.9567800437
84974,3466752.2097413903
84975,1539855.695274977
84976,258619.86680516717
84979,344143.1531104622
84980,375210.1759237404
84981,135627.86791602275
84983,464107.04678615223
84984,1290480.128265633
84985,3544836.5753488718
84986,497649.54140891053
84987,366903.82598488464
84988,866198.9593274621
84989,135937.34505998262
84991,904929.0490400208
84992,861603.0166168278
84993,992669.2592284122
84994,276917.0620768837
84995,956017.6467979283
84996,384598.3258522429
84997,481549.00360442646
84998,364796.6671114835
84999,282687.82070727285
85000,452459.06492766074
85001,440266.1465560504
85002,1049315.0976446837
85004,682787.5672844949
85005,662779.893823648
85007,1048137.8225672418
85008,238968.5740958795
85009,1151434.665982794
85011,655475.0988582934
85012,256754.09549930526
85014,357890.70022700395
85016,823389.892749487
