Id,PRICE
84292,250739.47489086003
84294,855802.4055810875
84295,555613.699979942
84296,730333.031185759
84297,294487.4135046057
84299,1571924.7900406325
84300,270473.8590454473
84301,490691.28802807967
84302,652416.105738107
84303,815519.2563640152
84304,313008.72385366185
84305,444336.9491904052
84306,258546.5660674887
84308,390661.21706061915
84310,1164461.758667248
84311,765385.2444636333
84312,746441.9119126713
84314,996678.1477446994
84315,516871.2377455507
84317,244098.83805488414
84318,2360708.3242532867
84319,960683.6874019993
84320,516622.12143868144
84321,383351.5418934182
84322,453949.5210788932
84324,320959.5124561872
84325,646705.2983885644
84326,1080548.5238347293
84327,1036862.5457520472
84331,325745.72769484797
84332,631603.1535349134
84333,909973.4035320359
84334,199968.37632012344
84336,553786.184144017
84337,231230.51522112105
84339,717998.9034127295
84340,583128.831972568
84341,428542.8206931305
84342,763739.6375570546
84343,484210.7141156039
84344,306083.4028707254
84345,712408.7002878562
84346,492522.5457297318
84347,1035156.9728484161
84348,539141.4867511565
84349,442908.7786775173
84351,231925.4814592608
84352,751153.8822987713
84353,966680.736492916
84354,508341.5187707143
84355,407450.3470928401
84357,1011234.3262220726
84358,967204.4839579175
84359,355215.35194905254
84360,736873.4601024986
84361,259995.04806244659
84362,194633.46994706884
84363,617902.4681562616
84365,776943.9674676182
84366,525581.4020534399
84367,1017788.1758700176
84369,536913.5162148935
84370,668067.4105702874
84371,401660.4333145906
84372,258091.9087758843
84373,719298.9704397431
84374,351136.2620100065
84376,595116.7323979696
84377,490320.1548982262
84378,658829.5958477788
84379,520215.31379212055
84380,1844841.7110688637
84382,691536.567587289
84383,393656.1217693615
84385,412838.56117095635
84386,323662.6406502607
84387,872238.3302431741
84388,368576.2460434569
84389,430753.1271221297
84390,848003.642977182
84391,202793.18723155983
84392,310221.789876437
84394,356118.81062992336
84395,1211047.9878847194
84396,368921.291319695
84397,330930.4673667799
84398,861926.2557826042
84399,860817.9807276643
84401,313828.85070463986
84402,645672.679261375
84404,468703.66489235044
84405,743502.1763049182
84406,937399.1801940537
84408,997607.9003360582
84412,648214.0346383373
84413,627980.3683288286
84414,336783.2585959397
84415,481811.6646932621
84416,341241.4890812058
84417,1470630.6460957704
84418,524609.6663783938
84419,558977.010846649
84420,1160198.1549469105
84421,525010.5451218681
84422,299011.04694782593
84424,1234816.501725513
84425,1919333.0883487905
84429,304464.9932786604
84430,1114467.5631691176
84431,1110600.51909329
84432,1249064.450167653
84433,363423.5417305342
84434,1206845.9162128232
84435,1492758.549303779
84436,359587.7692663799
84437,214699.97656704704
84438,629552.8814229215
84439,441333.27215776755
84441,185040.590692694
84443,779918.7842157462
84444,404885.12992267415
84445,449161.40782352944
84446,1809454.5837249567
84447,1037098.8315779165
84448,1140932.9900993693
84449,499317.1315314053
84451,632897.2334734586
84452,815401.9849160331
84453,361196.79005974944
84454,1074188.0505978833
84455,2920770.0471980404
84456,1319258.3947803609
84457,438700.326966697
84460,444075.24019830854
84461,1817701.4004733618
84462,423678.2149198665
84463,271236.3670333736
84465,475400.1207446287
84467,717822.4141197937
84468,408482.9983710914
84469,356890.59258698614
84470,1127265.8624575443
84471,670739.2366013504
84472,885145.8967577924
84473,276379.4492283101
84474,422493.5868236997
84476,542822.1259217184
84478,575530.1797471391
84479,967358.3470945094
84480,1168159.646837192
84481,577327.8739157408
84482,1881461.205366831
84483,830898.0704688891
84484,444075.24019830854
84485,1021468.0222542568
84487,404858.015655064
84490,1154512.1849436683
84491,823537.5468659142
84493,370127.70171094895
84494,555602.0384953129
84495,398071.2241940758
84498,658829.5958477788
84499,487136.6336988008
84500,271988.49206251244
84501,405388.16805988585
84502,260473.2065541226
84503,1346989.3573096022
84504,632017.6455997527
84505,440797.197154522
84506,587346.7981751998
84508,721695.8581888166
84509,806497.8945055559
84510,995861.5366909788
84512,583023.839311542
84514,272511.9931469157
84515,450166.96501304867
84516,890159.7966979572
84517,678427.6677358483
84519,539192.1508188358
84520,316403.42210904224
84521,561612.7538602683
84522,576020.9789734727
84523,674230.4478721523
84524,878944.0863853863
84525,757297.2296774918
84527,752305.0214382999
84528,715833.8380559087
84529,511783.65387675393
84530,702652.5224150154
84531,726534.7233386536
84532,448111.2160134943
84533,672790.4182345252
84534,351699.0993634382
84535,368576.2460434569
84538,1249511.637676955
84539,465794.53330390685
84540,279102.1112650526
84541,1059614.7310381006
84542,419798.6155003626
84543,1193843.8783305837
84544,303853.2885903585
84545,376766.5903104821
84546,805396.0949722829
84548,893929.2663136369
84549,1460807.4364039903
84551,822431.0075497024
84553,347964.58127507166
84554,954191.8921326398
84555,673879.7998821725
84556,451275.4812478353
84557,589316.6809134006
84558,544395.3430005192
84559,860570.5780372475
84561,249626.69642882198
84562,1054709.6628960615
84564,758170.7879620814
84565,973671.0597875377
84566,256192.56811718724
84567,329078.25865791034
84569,397369.623427298
84570,480093.92285951873
84571,439812.27261207043
84573,280550.913733979
84575,718219.4011144774
84576,390776.2520239054
84577,476565.28251307795
84578,931901.9138816604
84579,271168.7651949642
84580,661417.3532140568
84582,430992.8991533413
84583,298997.17247911624
84586,330736.0558291594
84587,538951.078670783
84588,662485.4437101076
84589,367479.45598317444
84590,1410682.5478136486
84591,468128.508423155
84592,220926.01313284476
84594,532518.6599322516
84595,1041172.9536595083
84596,1658168.7508395766
84597,543656.8323787932
84599,351724.03448941914
84601,415282.8009658317
84603,686033.0350913131
84604,451275.4812478353
84605,332927.74853070255
84606,861190.9235790513
84607,717998.9034127295
84608,931683.1376497023
84609,370156.0516819296
84610,683033.6993068096
84611,533575.1932516778
84612,718439.9877191386
84613,508521.7785766254
84614,1291879.0550133765
84615,713963.9048660801
84616,594575.6143620581
84617,960164.5637032102
84618,522447.96484280855
84620,385815.8157103878
84621,294943.2821791038
84622,481338.9141525087
84623,521294.80602696224
84624,2221503.275538638
84625,342378.74444392766
84626,766271.4505177104
84627,421143.42744780553
84629,307983.0904592886
84630,580214.2769866502
84631,940933.8980252753
84632,612256.2925025085
84633,451275.4812478353
84634,600044.1304406038
84635,1188587.0152159997
84636,726441.060893764
84639,839165.1751592344
84640,530818.1812562132
84641,413577.3181856609
84642,826834.6941413888
84643,1021153.2058690581
84644,755520.9624673746
84645,338646.8462527964
84646,793265.8995397582
84650,451275.4812478353
84651,449047.66961060313
84652,123564.37488696525
84653,523304.5056403623
84654,386647.1144710205
84655,502563.56153761805
84656,720090.0978595898
84657,214436.89916558543
84658,275002.9266465805
84659,180065.91092108827
84661,430205.16018004273
84663,369292.8383630814
84664,561723.6490300922
84666,341705.46064831613
84668,423868.4663402951
84670,288227.2840439347
84671,384735.5159635651
84672,572969.3147877748
84674,1544722.2873127698
84675,1025013.3472371682
84676,607760.51465337
84677,339174.4830707961
84680,1568102.424887243
84682,314839.3229285957
84683,336040.98521206196
84684,291639.7867687194
84685,1973825.2756629211
84686,558745.7596039327
84687,986850.1003507545
84689,231196.99454558824
84690,4779916.047604623
84692,397450.5015714636
84693,419012.96417402563
84694,311702.0800424281
84695,862851.139112907
84697,385522.55048690294
84698,1084154.3352923493
84699,778919.2677722608
84700,839775.4646048163
84701,1085997.6407201965
84702,672155.547659689
84703,448172.05010579794
84706,565071.2128712743
84707,320719.2118735997
84708,817084.3900203889
84709,642819.8834405623
84710,1305560.4199275314
84711,1004326.8632104589
84712,416710.67109181394
84713,526159.2182311545
84715,424133.05432172655
84716,1064930.1092589558
84717,426157.48157291405
84718,240543.5016546156
84719,358253.4288179243
84720,565553.013504541
84721,434657.8768640785
84722,369259.4527861773
84724,409834.8920304973
84725,537570.8443405809
84726,370094.2458455418
84727,400237.53147022054
84729,882589.9913793148
84730,373517.28033926315
84732,1004660.6342930926
84733,195280.51701954522
84735,290654.3986489279
84736,551689.0135128355
84737,735110.195610923
84738,966030.047616999
84740,297821.7614441946
84742,347125.22438233055
84743,1045678.4212895874
84744,688954.4266693739
84746,243344.97574142963
84747,849581.0284529657
84748,841270.0888446429
84749,1000532.7197388432
84750,1239266.2221835693
84751,535026.956781486
84753,671186.1318383184
84754,623573.7563677679
84755,323799.7482816457
84756,1026929.0966155484
84757,1074048.0676661273
84758,235199.8595738068
84761,1249750.083056635
84762,262659.1683724841
84763,160393.408730554
84764,653323.1294313847
84765,292646.72627072444
84766,374556.0419637452
84767,472945.13722438447
84768,366622.2134195662
84769,904554.7665288508
84771,680316.1303319521
84772,274456.6308591577
84773,723720.5147655127
84774,421919.08077823557
84775,592577.815987818
84776,694764.497131713
84777,768715.6431695004
84778,960682.8546726487
84779,644428.2378919688
84780,648135.179492074
84781,838592.8381932358
84782,344606.2149515153
84783,1103895.1962011696
84784,508301.88453116413
84786,492397.1388228732
84787,1664139.5439344295
84788,467495.2458526237
84789,1257889.8789022937
84790,498031.0717188756
84791,498481.6526697631
84792,584111.4421483593
84793,301029.9754979409
84794,626611.1469061379
84795,773619.9426672163
84796,1714572.347906142
84797,742149.7787127899
84798,1067759.5753144647
84799,384752.3631469493
84800,927190.7643996025
84801,1118198.124011842
84804,395878.2772987373
84805,290806.102684709
84806,603340.683945173
84807,286238.52067304024
84808,611230.1260508551
84809,484392.1100267188
84810,361594.8541768354
84811,454101.89644392603
84813,747098.2420386751
84814,308102.49179663777
84815,599799.8103487731
84816,102145.29425425893
84817,205363.25171840235
84819,403044.09976691066
84820,529329.6851107572
84821,2396776.7023425424
84822,600818.900098349
84823,461407.3229640379
84825,406583.97022391297
84826,429782.2001191276
84827,285109.86325392587
84828,576442.494444443
84830,775568.079380884
84831,231540.11090477908
84832,89145.25709672393
84833,461918.05350818706
84835,751513.727396437
84836,265733.02316486754
84837,373322.29899253475
84838,544965.4674250964
84839,349369.908339472
84840,372021.2340070269
84842,581144.4218420952
84843,801986.1426056599
84844,500494.0381084716
84845,683580.7555606574
84846,375464.4464761935
84847,575634.4764476665
84848,339480.5944864645
84851,529704.964512322
84852,327546.78748937475
84853,472365.6074120188
84854,905296.7081373086
84855,690548.7989317513
84857,780256.0389649032
84858,359925.9109078444
84859,197069.3221161919
84863,1136874.2622691013
84864,1749803.4568163306
84866,782913.3749314097
84867,345583.57668831124
84868,501504.89954168326
84869,982897.9507919677
84870,440547.9821228813
84871,445726.91946245887
84872,1769587.9349782842
84873,799285.4156321399
84874,732046.8676133042
84875,280925.2893865366
84876,881304.5219766598
84877,397318.92973315297
84878,573115.8927878924
84879,768343.6317224081
84880,596165.0847428023
84882,950042.5493622659
84883,447941.9826903976
84884,797306.4187265042
84886,282246.8207917457
84887,456979.08536791906
84888,2391285.3552499027
84889,830463.5257086132
84890,568558.2380669211
84891,181553.92257004292
84892,827323.0930361589
84893,317333.9543780399
84894,1125314.0714010294
84896,1441895.2602848376
84898,983447.3150569979
84899,597389.7878793059
84900,1002653.4324205613
84901,242715.15487563546
84902,569089.4674964909
84903,372144.1970024266
84904,755647.9919785601
84905,684834.3540473165
84906,453826.20634611533
84907,826205.9937667368
84909,582321.1160886873
84910,513432.81979229744
84911,939956.461910291
84913,227576.21339149598
84915,339322.1334627229
84916,284134.08883606497
84917,578529.1125205379
84918,4841137.33813529
84919,300000.34318911424
84920,925801.5193973121
84921,354553.48182137357
84922,755593.9597227602
84923,1793572.6211260222
84924,167508.9610731146
84925,701020.4582326153
84926,317830.06301528
84928,1647469.4014476715
84929,347737.36723598954
84930,498211.7541116712
84931,565560.5556549059
84932,1717246.6799651238
84933,632190.0465684334
84934,624926.7957251669
84935,467800.9785651732
84936,397390.6051148888
84937,419423.4586777679
84939,60605.475148518526
84940,373607.6190613136
84941,529116.5151155211
84942,326864.93849182886
84943,799884.5410259959
84944,1348291.8678458831
84947,481518.48119485914
84948,341532.5373780611
84949,284348.104330644
84950,1039474.3255802525
84951,379815.0598226378
84952,477900.2531924494
84953,1250197.2670763868
84954,2217457.1348877135
84956,461197.8438024048
84957,749589.0684598377
84958,750939.9311961153
84959,207601.86231489727
84961,476605.6228965704
84962,91783.26102674879
84963,456941.17304942245
84964,742848.8672790991
84965,951188.9071433938
84966,603454.2455572168
84967,521947.3236711959
84968,405584.0559362469
84970,1085351.2521468329
84971,729308.1260701816
84972,288192.34277212294
84973,748350.7017137475
84974,3466948.9840372377
84975,1500513.74006727
84976,258371.17795589162
84979,357770.90347473865
84980,383234.8134269351
84981,148118.80574289407
84983,462752.19054062985
84984,1284237.9703028924
84985,3666807.9392820327
84986,492550.2427611144
84987,362566.9886760072
84988,863873.6588451567
84989,147219.39141112997
84991,913881.9650465832
84992,868048.8118896734
84993,972810.688387984
84994,260534.80146687414
84995,963262.663450582
84996,388718.92746723077
84997,475164.44828802574
84998,362934.3558807259
84999,279809.53624615824
85000,453371.0597192055
85001,438849.24689233233
85002,1049164.4522745318
85004,684208.2343910709
85005,659703.7094103242
85007,1041016.3215806091
85008,238740.74735599302
85009,1129675.835774476
85011,662034.9086102282
85012,258731.7411634117
85014,355340.7580867181
85016,838420.337069339
85017,404791.48568883265
85018,501665.43704624637
