Id,PRICE
84291,869519.0368509855
84292,246381.14804860202
84294,890059.4339067612
84295,549198.5603371661
84296,714403.3249550313
84297,295700.0931422955
84299,1590523.1967784427
84300,267051.56843900785
84301,497429.7141196557
84302,649571.5552666748
84303,817540.5107048106
84304,314596.23229774425
84305,425523.9503707836
84306,256868.048677562
84308,383536.8206924334
84310,1156335.5435670735
84311,772352.0617495433
84312,732655.4306197895
84314,951693.1966346891
84315,498575.4027459055
84317,246062.95943351064
84318,2359755.3894773005
84319,962135.9874313994
84320,520195.656882077
84321,381937.3605753927
84322,452527.46163022524
84324,316662.111844331
84325,654943.832298832
84326,1074241.0916843105
84327,1040950.8067190716
84331,304998.5657169932
84332,637523.6137244394
84333,880516.271327304
84334,199866.4454553364
84336,552064.0930491231
84337,229172.12498553703
84339,674201.6166587481
84340,610338.2833891576
84341,430170.93813993444
84342,753826.6837899382
84343,485591.9373809227
84344,311862.0474939485
84345,702404.7933264993
84346,493545.48513581225
84347,1031018.9122438912
84348,540720.8682370796
84349,441507.2160372451
84351,233967.92393142017
84352,739669.7019841399
84353,965568.9217950412
84354,510719.5318895
84355,417127.5449020339
84357,1005943.0596054507
84358,973586.2637705422
84359,360084.07448933675
84360,730300.875196749
84361,254128.8227062126
84362,192990.38208794818
84363,615502.8995843831
84365,769597.8553523327
84366,517283.1560089734
84367,1008123.6606090122
84369,537991.2215575238
84370,671816.1561492011
84371,403371.3189452134
84372,258235.12306994782
84373,719173.671256696
84374,358523.6330148013
84376,600668.6814285787
84377,488398.85842875834
84378,644529.9571697554
84379,507797.48806443345
84380,1814608.2602482045
84382,677862.7556337516
84383,391351.7688547402
84385,416761.9970942108
84386,322224.3501573712
84387,889461.7374202218
84388,361809.18394680985
84389,423562.7373715766
84390,815821.0901989121
84391,207090.8506137628
84392,302810.1982260059
84394,358527.49481623265
84395,1215489.3415193036
84396,369542.3145527939
84397,333943.09278174595
84398,860309.0196728229
84399,854956.852134365
84401,312094.87069213146
84402,646784.2973579625
84404,477528.65917464526
84405,745702.3671634428
84406,925324.5198858376
84408,995673.1864852407
84412,650179.7977616928
84413,625373.60158018
84414,332660.46070465783
84415,484358.8778572105
84416,345558.31579434406
84417,1467289.514767039
84418,529484.8602148755
84419,552898.1510744973
84420,1148439.9272128372
84421,535269.0065853077
84422,295842.02192597813
84424,1211324.926207859
84425,1952854.0993441532
84429,301024.8624825623
84430,1100062.2004683823
84431,1113244.6758653028
84432,1267153.052617357
84433,360377.4248345172
84434,1214318.3600989762
84435,1481344.9845126453
84436,355527.0087989659
84437,216265.77264423968
84438,632323.2189068825
84439,450815.34493080585
84441,192603.43725386343
84443,775398.2583260223
84444,380874.7509192397
84445,448345.53854739654
84446,1792029.8961074697
84447,1053604.8957432506
84448,1121533.0305695585
84449,478777.2955105705
84451,632722.172806421
84452,801257.5925662231
84453,359858.7024888495
84454,1079463.5729185182
84455,2971825.2830386283
84456,1324022.9075962524
84457,435810.7210641879
84460,437142.6511357032
84461,1655576.2553171006
84462,411391.19724884594
84463,277185.6208248237
84465,471039.84098229
84467,724443.3773838555
84468,402227.220735644
84469,358181.9538733903
84470,1133345.7287202808
84471,672222.9652734179
84472,895616.0964804547
84473,273054.08990835666
84474,419882.84111369564
84476,558369.0651244337
84478,577169.6101979974
84479,975841.9679661565
84480,1163970.0027860343
84481,541264.9861796736
84482,1924287.8437567817
84483,826194.1124174099
84484,437142.6511357032
84485,1035025.9905779797
84487,404438.33970361383
84490,1183391.5607105677
84491,818523.8296811399
84493,370172.6493442518
84494,551552.895696719
84495,398546.5772494355
84498,644529.9571697554
84499,496934.9248391605
84500,271133.7256937587
84501,399164.5928396566
84502,260160.5883378858
84503,1352625.1438667215
84504,613191.4234596865
84505,456166.8348831654
84506,597710.9418657571
84508,715830.6632321716
84509,773517.2908711833
84510,996021.6069336851
84512,572491.829382077
84514,265581.7047162184
84515,448631.4467959687
84516,895578.13893857
84517,678824.8986650938
84519,532346.146198185
84520,317603.2283399938
84521,567421.7399395423
84522,571835.2130446733
84523,677918.8916355066
84524,883501.4229697704
84525,748777.4670242443
84527,759338.40563181
84528,722741.264764136
84529,510420.881422881
84530,709148.1250655107
84531,718336.6188370574
84532,438531.8179184434
84533,669193.8570971289
84534,352061.70549190673
84535,361809.18394680985
84538,1248571.6463738685
84539,479179.06600366154
84540,277260.4075730368
84541,1067372.0304766702
84542,400468.0518849736
84543,1197487.1210814086
84544,317627.1093296673
84545,381253.66790483746
84546,815364.1287556769
84548,892724.4239195458
84549,1460973.549232793
84551,821602.6740347916
84553,348788.90105859225
84554,952294.9807428478
84555,666204.7974175208
84556,433975.4992418963
84557,594044.2847142429
84558,534179.6340622588
84559,860092.3421260732
84561,248982.78125017538
84562,1055342.857777243
84564,766569.129698457
84565,968629.2418512764
84566,256291.66184071562
84567,328356.9841855372
84569,402489.9863036067
84570,472094.5065196011
84571,441612.4814534493
84573,273055.6396137853
84575,719299.8659221414
84576,397757.3781200041
84577,470570.15088415454
84578,920077.0897171623
84579,271891.03686684964
84580,659071.5534998397
84582,472491.9200323389
84583,299001.83791636326
84586,326313.99233209586
84587,532787.114444548
84588,658482.9637316155
84589,399186.2129382221
84590,1418883.095969554
84591,465501.8443391826
84592,214699.38497424131
84594,520435.2120582429
84595,1051988.7238116558
84596,1547076.0447938126
84597,541028.9389151551
84599,347328.83195509337
84601,416570.0756846009
84603,701132.3901889191
84604,433975.4992418963
84605,331009.86147149175
84606,855217.9121303358
84607,674201.6166587481
84608,931295.0088547915
84609,375301.2211550216
84610,706897.1363131674
84611,528349.8768757078
84612,719126.0453257223
84613,503850.6308199585
84614,1274154.9635093636
84615,714575.9365312561
84616,597917.8831784406
84617,942058.9445922471
84618,503356.0495693779
84620,391939.53974727145
84621,290453.14908787265
84622,489956.3649067561
84623,525331.3390924714
84624,2216585.0428770464
84625,343641.75753309974
84626,750681.1559873973
84627,458794.9617134638
84629,318991.0041934033
84630,575270.7751406551
84631,937233.1348676927
84632,592806.0888301842
84633,433975.4992418963
84634,620851.5002244702
84635,1223421.0669011998
84636,727707.7555513855
84639,826291.2319864641
84640,534103.2283759834
84641,413861.8010599773
84642,830447.7702739721
84643,1027081.8066083407
84644,764354.8563206618
84645,340072.94967745035
84646,790438.3484278307
84650,433975.4992418963
84651,453901.273723879
84652,121835.58856053396
84653,504018.5980479326
84654,392576.90200471436
84655,507372.0868263326
84656,721812.4747517129
84657,216930.32676789744
84658,275371.5174026063
84659,180891.31272631016
84661,435142.9715010299
84663,375714.44166575145
84664,564943.4293210645
84666,342307.44116188225
84668,436891.69280126964
84670,284183.0910182543
84671,384560.8470843782
84672,569122.6226826932
84674,1529937.1948689388
84675,1028064.9368160177
84676,597564.079007359
84677,336991.6772120573
84680,1571709.60367107
84682,314163.713550017
84683,341387.7276166186
84684,294547.36400743946
84685,1980473.9429640446
84686,558572.1614525225
84687,981204.9672246367
84689,231774.3809370547
84690,4802516.733323236
84692,394397.30155658367
84693,422525.1061718179
84694,309109.40915469965
84695,850144.9689140916
84697,413571.175965832
84698,1073060.8472046445
84699,781242.2218155826
84700,830814.7783483714
84701,1076222.5985041375
84702,684021.9927367822
84703,437251.39666150446
84706,565653.942759892
84707,317763.16706151975
84708,811651.4011392721
84709,640716.3559083936
84710,1314515.325199272
84711,1009379.0854973212
84712,423518.3391321225
84713,537780.69052411
84715,460938.52865020855
84716,1068384.576481269
84717,414683.89106550923
84718,243814.1782420694
84719,359936.556422547
84720,566692.4672240058
84721,477632.79505485494
84722,401622.80445032404
84724,416870.5962963481
84725,533607.1619431528
84726,402936.73771687923
84727,401354.8410953325
84729,887990.8689655203
84730,406575.5181124842
84732,1025203.0377551648
84733,197626.23300743164
84735,280951.96469044243
84736,530619.2374681118
84737,735377.2931776461
84738,964296.3145818993
84740,294502.0845734362
84742,349135.7428551747
84743,1051974.5199027113
84744,685705.6767935617
84746,244758.04551900073
84747,840335.3449170759
84748,845810.4996912499
84749,994038.1225671902
84750,1217787.7930284985
84751,528357.4008670333
84753,679936.6963008521
84754,608059.4107074375
84755,305115.07904942165
84756,1047797.5238808838
84757,1093855.1892135418
84758,231084.97982666476
84761,1249917.1206396446
84762,265504.8709857388
84763,162322.3404612614
84764,640627.5526814724
84765,300128.38977129874
84766,378900.28258442396
84767,457726.3878073308
84768,363862.0602277772
84769,928730.0399703692
84771,682817.5344026717
84772,265909.53386650456
84773,720072.6728358588
84774,425996.4268572649
84775,589874.9827149818
84776,696961.038617199
84777,760528.0439686503
84778,971409.373270854
84779,637352.2963729303
84780,649127.7193944517
84781,806842.3682997784
84782,345407.5278763969
84783,1115532.6060908185
84784,516649.31750951643
84786,486540.7722690427
84787,1681171.5557541007
84788,472165.69722348894
84789,1248434.4152316055
84790,491280.2652852687
84791,497065.4102525804
84792,595593.8555512165
84793,308643.38396066136
84794,633524.9443107692
84795,778534.1161170513
84796,1602379.1732203704
84797,739839.2982239529
84798,1054816.8277201252
84799,388165.84710173134
84800,945733.6600797217
84801,1113449.8430582895
84804,394098.59544168424
84805,292170.3656292963
84806,586335.228761621
84807,285652.7660572622
84808,606735.4163605985
84809,474646.51344905444
84810,357290.2963612848
84811,456325.9333766499
84813,744809.4725520725
84814,304254.2991396217
84815,604006.8828691412
84816,102610.09976777749
84817,210336.32793009913
84819,399823.66671183746
84820,526710.87332753
84821,2409043.8791397796
84822,595896.4956938443
84823,463227.53459539067
84825,412423.80381828477
84826,415163.18252685195
84827,282637.8539154145
84828,577658.8711111101
84830,777613.2024416188
84831,234148.20728103345
84832,90190.56656674088
84833,468387.43433073093
84835,748427.9685525058
84836,263318.35059040727
84837,375427.35530900495
84838,556232.5064157187
84839,347548.9202126304
84840,364063.41309219715
84842,589815.3497003806
84843,796720.3132205518
84844,507955.1391759301
84845,691727.23201746
84846,376980.9687675484
84847,584634.9928883666
84848,337116.45520302514
84851,540601.3553893013
84852,323615.1574925623
84853,474950.3240945313
84854,893797.742571116
84855,693916.0655022259
84857,774912.6804004322
84858,358075.62982299103
84859,197752.73059620548
84863,1139653.577338371
84864,1757740.0447714312
84866,788899.1905769868
84867,341109.05836931785
84868,508183.8515541783
84869,985658.2530543774
84870,439481.74373601686
84871,439074.4817068492
84872,1903524.3459061736
84873,801059.6190674979
84874,739576.7917043129
84875,276690.5775705756
84876,903442.2232988575
84877,396031.83958249155
84878,576297.1874515247
84879,768426.4797056856
84880,622121.7206821764
84882,938857.987994742
84883,453241.3910870561
84884,793554.6181085529
84886,288447.0815287074
84887,451967.9126357169
84888,2366266.998674932
84889,836007.4211210292
84890,568717.0661193149
84891,183272.34736153003
84892,818332.5557503112
84893,313277.26806462795
84894,1115694.6604011967
84896,1430963.9946993862
84898,984637.4017898985
84899,600870.0453126009
84900,991259.5475812682
84901,244180.24285676726
84902,575409.9709975435
84903,366257.42709175975
84904,756711.875634992
84905,690044.6884581215
84906,447561.004234817
84907,831951.8017138994
84909,578769.9531370811
84910,512248.0283707592
84911,934675.8358372037
84913,227710.34212765258
84915,340954.63139176765
84916,283554.8387477455
84917,573472.5020987871
84918,4794699.636694703
84919,304793.0498782343
84920,918871.2198281185
84921,326711.35243940394
84922,742719.7453273116
84923,1775354.2097882153
84924,164923.34182380297
84925,681595.2825702482
84926,314565.51286069595
84928,1610637.5497633698
84929,353808.3445651927
84930,517694.1028781698
84931,562746.2952084341
84932,1726148.2072255865
84933,625828.6174113838
84934,625171.5298282704
84935,456962.1849956212
84936,396054.91351783584
84937,414949.92750869214
84939,64096.7482461604
84940,384435.7532138664
84941,540482.4043308648
84942,329105.74904944125
84943,788469.459968197
84944,1334225.1585421641
84947,470633.0447040748
84948,344099.9252836297
84949,290067.90740645083
84950,1031864.5279061766
84951,375206.2377670077
84952,463561.799722873
84953,1256944.8682034707
84954,2182983.494421399
84956,463929.57521502394
84957,750656.8322968864
84958,746121.4518372806
84959,209020.66299542808
84961,482825.1535185677
84962,92581.90943156648
84963,456062.77425959567
84964,723409.4354278939
84965,936302.8851636926
84966,607892.9046861781
84967,519373.1109448371
84968,405934.3637191456
84970,1105006.0405181441
84971,719750.750749127
84972,288040.38994048606
84973,745705.0380746232
84974,3394822.726326066
84975,1507818.7742970889
84976,264287.69956912415
84979,352728.366807317
84980,393511.34731137846
84981,145975.79409190733
84983,469092.4083784409
84984,1302137.6417120246
84985,3677293.4324974227
84986,501630.82618278003
84987,363984.35638298554
84988,858271.4518166096
84989,146329.7468339787
84991,903244.2192826082
84992,863521.4964477713
84993,966884.6381215887
84994,276593.6804116076
84995,955748.7081654073
84996,409897.6753572576
84997,479059.988801618
84998,364485.9397415081
84999,276265.1441223108
85000,450955.8475046246
85001,428896.65958504635
85002,1054702.022842172
85004,689890.0609487495
85005,668299.5115797418
85007,1030831.5188564264
85008,239645.05615231366
85009,1180233.019986174
85011,657477.2485271597
85012,257117.24863085916
85014,351131.2721856119
85016,820632.4793886315
85017,405547.6883657583
85018,500141.23973127594
