Id,PRICE
84289,568940.526203831
84291,848576.4087305457
84292,250594.19732945142
84294,856944.3063299641
84295,550577.2325019607
84296,729802.0407176514
84297,294586.6200180433
84299,1572544.735499601
84300,269654.4933394652
84301,490915.9020032676
84302,652321.2869658822
84303,815586.6311831875
84304,315319.6495384504
84305,443709.84898561053
84306,258081.25914811002
84308,390423.73697009106
84310,1164190.884244638
84311,765617.4711205595
84312,734145.246212497
84314,955882.1291299979
84315,512821.4311072672
84317,243839.83788409006
84318,2360676.557417004
84319,960732.0966217292
84320,516741.23909148213
84321,383304.4022069059
84322,453902.1186415418
84324,320816.26572029723
84325,657631.1564749776
84326,1080338.2759010696
84327,1039647.5210372852
84331,310068.5264596247
84332,631800.5018823768
84333,904732.5965133478
84334,199964.97844559408
84336,554249.5920193625
84337,231303.7283556613
84339,708948.3853710555
84340,597353.6848613175
84341,429087.7863124162
84342,763409.2055369528
84343,484256.75443538534
84344,308660.49924311554
84345,712075.2363318526
84346,492556.64351462194
84347,1035019.0369089944
84348,539581.3378264813
84349,439344.31076997437
84351,233379.97543208217
84352,750771.0758976586
84353,966643.6752217369
84354,508420.78571191337
84355,413203.47929671576
84357,1011057.9497567269
84358,967417.2096261509
84359,355377.6425213589
84360,736654.3734506924
84361,259799.50700565023
84362,194578.7001890044
84363,617822.4820489177
84365,776699.096152317
84366,522617.76616302587
84367,1017466.0255566299
84369,537808.0822491007
84370,668192.368300522
84371,401717.4625263666
84372,258780.87667883694
84373,725063.9181685103
84374,357990.5907925293
84376,595301.7970075837
84377,490256.1115523689
84378,666000.7492053729
84379,510605.5635744979
84380,1843833.9287238
84382,693437.5875017745
84383,394271.0905471282
84385,420290.12175533926
84386,323715.4228244094
84387,872812.4440110548
84388,358379.22898705065
84389,432325.3127899128
84390,833936.8960798677
84391,205249.00704270115
84392,309974.7365284539
84394,354406.05081599334
84395,1211196.0324199346
84396,368859.64788789116
84397,331030.888034909
84398,861872.3477169657
84399,860622.6095141376
84401,312999.70760024444
84402,645709.7327421987
84404,468997.8313684269
84405,743575.5153817128
84406,936996.6903452381
84408,997543.4092233226
84412,648948.5300347289
84413,627893.4757783528
84414,336645.8317716991
84415,488375.9914153541
84416,341385.383272425
84417,1470519.2742051252
84418,524772.1727419535
84419,557475.8458472132
84420,1159806.213436504
84421,525352.493381587
84422,298905.41255256644
84424,1234033.4490129454
84425,1920450.4527778027
84429,304350.32210563944
84430,1113987.3836311763
84431,1110688.6574570446
84432,1249667.4033222264
84433,363659.1297994422
84434,1207094.9970897576
84435,1492378.0956466787
84436,359452.4101284036
84437,215472.64392553634
84438,632622.2767983277
84439,454802.5992425415
84441,189592.07618300308
84443,779768.0993032763
84444,395786.72135447606
84445,455419.99198913045
84446,1808873.7605439571
84447,1029107.1025511688
84448,1140286.323284313
84449,496134.7136534542
84451,632891.3978574739
84452,814930.5051059353
84453,357718.7890905358
84454,1074363.901537217
84455,2922471.88578856
84456,1319417.2102466198
84457,438604.0063142175
84460,437364.4533137981
84461,1685046.1256560602
84462,416751.56836354645
84463,278654.7363942149
84465,469736.63053042174
84467,718043.112341877
84468,402655.9335351095
84469,356933.63783299125
84470,1127468.5231689063
84471,673999.4935903741
84472,885494.9026339645
84473,274584.7788790397
84474,416492.61454718205
84476,557576.7445878153
84478,575584.8271684177
84479,967641.1337407518
84480,1168019.9917750699
84481,554090.0145500919
84482,1882888.7573756627
84483,833413.4926956941
84484,437364.4533137981
84485,1021919.9543364017
84487,404590.18216090347
84490,1155474.8306723565
84491,823370.4223738177
84493,374997.7585577967
84494,555467.0669384848
84495,399443.24185600964
84498,666000.7492053729
84499,487463.2429477503
84500,271959.9994758717
84501,391354.7171974474
84502,260462.78576787823
84503,1347177.2156896312
84504,627045.4033154182
84505,441309.51815172675
84506,595965.3112944056
84508,721500.3512670847
84509,793978.6891232851
84510,995866.8715193815
84512,581399.4923191607
84514,265469.81980763614
84515,451405.83991891914
84516,890340.4077153526
84517,678440.9086366148
84519,538963.9505020537
84520,315882.65813609393
84521,550550.5883246518
84522,571980.6245761273
84523,674353.395834837
84524,879095.9961074699
84525,757013.2373611856
84527,752539.4673176669
84528,716064.0851245683
84529,511676.70459160133
84530,702869.0421127402
84531,726261.4527654232
84532,434069.95854213333
84533,666926.3772332384
84534,351711.18600652256
84535,358379.22898705065
84538,1249480.303526748
84539,478236.78296857135
84540,279040.72101177706
84541,1059873.307360532
84542,409080.6544697417
84543,1193965.3194300903
84544,312598.0255706523
84545,376916.1592706585
84546,817203.1310649485
84548,893889.1045098755
84549,1460812.9733680754
84551,822403.3957163929
84553,346784.10107723007
84554,954128.6607113134
84555,673623.9662388195
84556,444558.94705840515
84557,591263.0952314606
84558,538622.9121609312
84559,860554.6369053125
84561,249605.23244304938
84562,1054730.7684155386
84564,758450.7324262105
84565,973502.9986037248
84566,255812.37194146746
84567,329054.2160615656
84569,404722.19259925274
84570,470313.90902526624
84571,439872.279280481
84573,280301.07110054547
84575,719108.4183555107
84576,397746.4414800996
84577,476365.4446293534
84578,931507.7521647188
84579,269297.9406098458
84580,661339.159662385
84582,432376.19916571415
84583,303575.15905565355
84586,326899.81052118517
84587,538745.6132942314
84588,662774.5513568115
84589,368536.34745849896
84590,1410955.898116762
84591,465528.4580598351
84592,220718.45868999287
84594,528655.591121881
84595,1041533.4790057257
84596,1751004.2189037045
84597,543569.2357346928
84599,351577.52754296246
84601,419362.0799470159
84603,686536.3463419625
84604,444558.94705840515
84605,332863.81870164553
84606,860991.8229370108
84607,708948.3853710555
84608,931670.1998278927
84609,370403.9958888319
84610,695891.4419347608
84611,531246.5244301305
84612,733961.3159589902
84613,505259.98125005746
84614,1291288.2517679303
84615,713984.3058564819
84616,594687.0232575
84617,959561.0430661781
84618,515998.3048150845
84620,386019.9395357058
84621,294793.61083192215
84622,481626.1622180149
84623,525977.9415714059
84624,2221339.332627001
84625,340760.9231679063
84626,765751.7731219083
84627,422398.4780366087
84629,307649.1618528244
84630,580049.4935917837
84631,940810.5385372101
84632,592559.0468366178
84633,444558.94705840515
84634,625043.8084368845
84635,1189748.1499466521
84636,718058.9311352855
84639,838736.0434271733
84640,526729.2443198059
84641,415731.9789377269
84642,826955.1294265373
84643,1021350.8251775551
84644,772395.2836267218
84645,340959.340471557
84646,793171.6472826418
84650,444558.94705840515
84651,448794.6941689726
84652,128263.86633178977
84653,517318.87560975476
84654,386844.7739415447
84655,502723.8453558356
84656,720147.5098692751
84657,215155.99208178534
84658,275015.21305394283
84659,180470.8602007871
84661,430369.75359777355
84663,375200.03174954274
84664,561830.9750397912
84666,344324.3298441263
84668,425157.62149025546
84670,288092.4775120891
84671,383826.12117084156
84672,566489.1107154117
84674,1544229.4501818295
84675,1025115.066303859
84676,607420.6331396488
84677,339101.72261508816
84680,1568222.6623571205
84682,314816.8025020441
84683,338033.61788312404
84684,292682.76297597913
84685,1974046.897906292
84686,559048.1041072952
84687,999148.0551529683
84689,228605.9715663345
84690,4780669.402753577
84692,397202.69922014826
84693,419130.03521587915
84694,311615.6576306757
84695,857143.3633180099
84697,386457.5041812527
84698,1083784.5517050507
84699,778996.6991179757
84700,839476.7749001744
84701,1085671.8049379946
84702,672551.0952104358
84703,444309.2785429224
84706,565090.6369730303
84707,320620.6769814262
84708,816903.2897725287
84709,642749.7656608442
84710,1305858.915337631
84711,1004495.2703596043
84712,420589.7083825064
84713,525644.6057697011
84715,425359.90297772805
84716,1065045.2583616788
84717,418653.3565800372
84718,243465.77277438657
84719,358309.5329574794
84720,557014.0055008484
84721,436090.37377903145
84722,370338.2308169092
84724,410069.41518050485
84725,532614.4833586642
84726,371188.9952816177
84727,399582.2039464346
84729,882770.0201764591
84730,374619.22130540176
84732,1005345.3804892242
84733,195358.7074548185
84735,282675.95883730875
84736,548729.0760960841
84737,735119.0985376262
84738,965972.2559298915
84740,297711.10535319016
84742,351094.51039601275
84743,1045888.290397004
84744,688846.1348440864
84746,243392.07774182784
84747,849272.8387739047
84748,841421.4348311964
84749,1000316.2323852048
84750,1238550.2738289211
84751,542763.9079979963
84753,670804.8150696873
84754,623056.6110892465
84755,319342.39513412624
84756,1027624.7099462679
84757,1073414.581580804
84758,235062.69691556875
84761,1249755.6505854437
84762,262754.0251750874
84763,159006.4942152739
84764,662044.6783152476
84765,296160.1384201337
84766,375629.08493692195
84767,460862.7817571983
84768,360604.0816776108
84769,891046.8866913525
84771,677149.7528125732
84772,272661.30240305193
84773,723598.9194811388
84774,422054.9920212345
84775,588612.8495495814
84776,694837.7144650833
84777,768442.7230659304
84778,961040.4050321722
84779,627470.8719182782
84780,648168.2637323095
84781,824709.8303956243
84782,345375.680161797
84783,1104283.1084969705
84784,513074.6982260706
84786,487945.19711978897
84787,1664707.2774013353
84788,469357.1718572602
84789,1257574.6959335832
84790,493811.48821929976
84791,494540.5943466182
84792,588563.7297343768
84793,312623.8706109935
84794,629571.6639571505
84795,773783.7481233566
84796,1826639.2394027382
84797,742072.7618826933
84798,1067328.149483195
84799,384939.26820989285
84800,927808.8606618565
84801,1118039.8478498487
84804,405962.97282360744
84805,290851.5777906744
84806,602773.83521119
84807,286120.14501005877
84808,611080.302329409
84809,479444.223652502
84810,361451.36876983265
84811,455116.6266042308
84813,747021.9495596946
84814,303448.319825311
84815,599940.0456437229
84816,105077.10729015361
84817,206498.02438953306
84819,402936.75178681966
84820,529242.3911893372
84821,2397185.607194117
84822,600654.819495803
84823,462132.9282943963
84825,412667.0026769313
84826,421623.54970482906
84827,284073.25236508175
84828,576483.0402031236
84830,775636.2496612938
84831,232577.89331503975
84832,90452.59960965294
84833,462133.6996332614
84835,751410.8679545039
84836,265652.53399767197
84837,376297.80212480034
84838,551639.8929045745
84839,349309.2085236554
84840,368091.7919382615
84842,587980.6614010293
84843,795806.05795266
84844,500742.74128207436
84845,683852.303962082
84846,375701.41040428274
84847,575934.4934995961
84848,339401.789762303
84851,535925.558858061
84852,327415.73294455913
84853,473686.1742941853
84854,904913.4090246855
84855,690661.0409229025
84857,780077.9263291605
84858,359864.2345624378
84859,197316.94664719485
84863,1136966.9053885979
84864,1750068.0081856672
84866,783112.9018266269
84867,345434.42573588126
84868,501727.53072204767
84869,982989.959565298
84870,440512.4402899337
84871,439041.2963241287
84872,1813673.355839624
84873,799344.5551281623
84874,732297.8642692023
84875,280784.1319516556
84876,899210.8698541431
84877,395907.5066338542
84878,573221.9355201697
84879,768346.3926708091
84880,607578.3505563103
84882,956475.9487019387
84883,450078.9386975641
84884,797181.357957208
84886,287512.0032373639
84887,454427.0630072327
84888,2390451.407947404
84889,830648.3211155896
84890,568602.0941812453
84891,181611.20329063156
84892,827023.4080042349
84893,317198.7312893376
84894,1094856.206819639
84896,1441530.8838538642
84898,983486.984484553
84899,603702.2463115266
84900,1008365.9070535527
84901,243042.00693146818
84902,569300.150946526
84903,370488.04142514284
84904,755683.454441587
84905,685008.0315029371
84906,455201.07521357154
84907,828558.857010997
84909,582202.7433067067
84910,508446.916617105
84911,939780.4412365006
84913,226425.34563382965
84915,340365.7934287366
84916,284114.78041840746
84917,579371.6724158294
84918,4839589.413972687
84919,303671.51242963
84920,925570.508109589
84921,312404.24268829543
84922,754343.8924707245
84923,1792965.340227262
84924,166738.8769633071
84925,699630.098002811
84926,317721.24456286157
84928,1646241.6722769446
84929,347939.7328214421
84930,498861.1653791482
84931,565466.7469733568
84932,1717543.3967592225
84933,630014.7465498946
84934,619236.1826014335
84935,467439.6850881152
84936,390342.1040566982
84937,412558.97256028425
84939,62865.67909741569
84940,376476.48221692134
84941,529495.3777963972
84942,327612.5268085401
84943,799504.0379008921
84944,1352904.8490286055
84947,477884.8883777942
84948,344654.2924742361
84949,284538.76415647817
84950,1039220.6643556999
84951,377496.0133979935
84952,459124.9409278177
84953,1250422.1869837479
84954,2216308.0127575863
84956,458811.35216236423
84957,749624.6601971143
84958,750779.3150872792
84959,207649.15545932643
84961,481240.7466531574
84962,90676.61666307873
84963,456911.89266658446
84964,721502.2570443384
84965,955613.2464614189
84966,607992.5435472376
84967,521861.5164501089
84968,407177.8740707604
84970,1080583.5947763307
84971,728989.5467626047
84972,288187.27749869856
84973,748262.5125677037
84974,3464544.7734937402
84975,1500757.239385347
84976,258568.39513141083
84979,357602.8187075694
84980,391919.63484288927
84981,140471.4201326897
84983,462963.530939911
84984,1284834.6257561136
84985,3667157.4536392125
84986,492852.9288100657
84987,363190.4951336711
84988,863686.9183504551
84989,140692.92870802767
84991,913527.3729351799
84992,867897.9009192141
84993,972613.1527931666
84994,268241.1765054008
84995,963012.1979488886
84996,401725.8754606215
84997,475294.29941061424
84998,362986.07506605925
84999,279691.3896141654
85000,447707.1408988396
85001,435505.3441977352
85002,1049349.037243974
85004,684397.628121379
85005,667678.4415444742
85007,1040676.8273101154
85008,241092.5330565981
85009,1197832.7392873657
85011,661882.9862819384
85012,259260.5657673267
85014,352655.80953667127
85016,835273.4137486316
