Id,PRICE
84291,856043.6949421092
84292,241282.80891418186
84294,850722.8007707578
84295,562007.343463179
84296,663611.9897458813
84297,288331.531005516
84299,1590258.2405923675
84300,259168.45727588405
84301,491240.1895105082
84302,660773.1662385032
84303,832027.3426190997
84304,318085.9885332616
84305,442287.98441319825
84306,256706.71459375296
84308,389378.41030987643
84310,1148919.5149170435
84311,768479.170126901
84312,743376.0893374423
84314,1011886.3199320014
84315,518981.6433957658
84317,245406.97702838288
84318,2372661.182433307
84319,910276.8197273074
84320,519521.84016761027
84321,379590.9947587744
84322,450891.0027234399
84324,321758.72500513465
84325,669281.7740014985
84326,1092061.9777484224
84327,1054605.1567179528
84331,315694.7159777976
84332,643449.2785603846
84333,895869.4322590781
84334,199735.618797975
84336,560412.3854371163
84337,229174.32393357484
84339,721386.9563630013
84340,604541.1344710417
84341,429362.62354164384
84342,760097.4891575635
84343,480625.6876274826
84344,301833.47485784587
84345,585642.2267640061
84346,485510.2324446051
84347,1031375.4113794792
84348,539468.8577745477
84349,433128.52730040456
84351,236489.87538574467
84352,684037.904292343
84353,977470.9587000271
84354,510562.42439436086
84355,412274.7266865704
84357,1016194.2289472873
84358,986071.899200688
84359,345459.6535103476
84360,742506.5386075972
84361,224584.28336404805
84362,172760.80325930778
84363,639118.0420651254
84365,779842.1690354834
84366,527778.9322169513
84367,1017824.7493157756
84369,534026.4839760442
84370,660830.2435879689
84371,400384.55656752293
84372,255058.44564955856
84373,717311.4817035265
84374,357239.132857768
84376,604585.1089400991
84377,437370.30984854815
84378,670596.2431782185
84379,520883.8201754306
84380,1856022.2417918926
84382,698555.6730209664
84383,396524.1723940445
84385,419553.3774970062
84386,326207.6434124425
84387,879866.4591822904
84388,359877.4424686999
84389,434648.0554532005
84390,850061.4896039899
84391,202327.7757231393
84392,302703.71829665726
84394,346744.28585346864
84395,1205868.2800680196
84396,371605.52277823666
84397,322155.1831481134
84398,853456.9115803961
84399,863391.3417837224
84401,310872.86799005227
84402,647399.1125140139
84404,470125.3691495667
84405,677368.9569735415
84406,807279.4675405396
84408,997599.672747474
84412,662514.1142015113
84413,632670.5995678336
84414,285909.01728129253
84415,505513.1156126587
84416,336160.82957647473
84417,1465924.110649928
84418,478897.8727637391
84419,560653.8716984421
84420,1158406.8893924374
84421,532588.5848533745
84422,284044.50130878715
84424,1096661.7843494355
84425,1944987.9675190842
84429,291184.68411218515
84430,994540.8861661489
84431,1109498.4860060601
84432,1260117.7491341513
84433,367203.53759491397
84434,1221424.5188981611
84435,1536782.0799073088
84436,316816.9036272773
84437,214214.10431478557
84438,633952.1262337903
84439,448755.49672087363
84441,200167.83385101336
84443,790128.1600845611
84444,412680.72624251526
84445,450953.7996187896
84446,1850753.3324539976
84447,1051891.1049686982
84448,1158134.4783712218
84449,491986.0212334569
84451,635262.7874225165
84452,729694.6103353528
84453,357431.4178852041
84454,1072477.7544194486
84455,3031202.855249051
84456,1323011.242397369
84457,439045.49006445915
84460,440202.6582792179
84461,1766826.5447546165
84462,419543.9356898874
84463,283267.8961940728
84465,461854.93727574265
84467,720807.0826581363
84468,408017.8708476012
84469,361064.56115252303
84470,1114705.7777681518
84471,674643.2155931559
84472,895969.2277134436
84473,277687.7323502002
84474,424268.68644003145
84476,540015.8188891123
84478,577464.2337480187
84479,975153.8670277146
84480,1177638.1810797618
84481,534831.5119293769
84482,1930541.639477951
84483,837677.5285589359
84484,440202.6582792179
84485,1024662.870730804
84487,403279.7455949951
84490,977499.5826591703
84491,829143.9714722093
84493,379638.320918335
84494,557205.7353300296
84495,400844.90068545134
84498,670596.2431782185
84499,487828.9267816168
84500,235985.7947422066
84501,404422.9367483086
84502,258249.79360884652
84503,1354651.6110578324
84504,643729.9679123714
84505,436742.54740794684
84506,598998.3460676811
84508,716360.8807876441
84509,810881.7411931204
84510,843661.9674005413
84512,584169.6239974414
84514,272470.44273301173
84515,464639.3983646877
84516,909832.3530512433
84517,686316.7586059561
84519,538761.556970758
84520,316448.3073867172
84521,556969.1783285574
84522,584232.386667715
84523,596130.2672146056
84524,876914.1195566389
84525,765310.147361021
84527,745888.46536736
84528,719321.9961025469
84529,506463.4784561657
84530,626822.8908873667
84531,732772.9658631259
84532,440066.574478974
84533,665317.1562537514
84534,352142.98807952576
84535,359877.4424686999
84538,1251989.5170280293
84539,474551.3298484656
84540,276647.9036191994
84541,1054719.4290705125
84542,417996.4986456614
84543,1198875.5006128552
84544,326399.2133660342
84545,379240.00539302593
84546,830108.9204107944
84548,905251.2441615583
84549,1454433.9525669988
84551,816285.8902850839
84553,343079.58346889506
84554,958650.112961081
84555,613423.5905449154
84556,448727.1278998448
84557,589727.2287754804
84558,551596.9737341744
84559,857986.5471023136
84561,250703.7586584853
84562,1033038.0890126864
84564,756627.1166825967
84565,909499.1677149258
84566,254921.7940153633
84567,302271.7245419352
84569,411205.322919731
84570,476952.5536247559
84571,434477.05304389255
84573,246853.89406112037
84575,718698.9826157024
84576,398997.10884241684
84577,477142.9276043232
84578,935289.8545091032
84579,272629.2250053931
84580,662235.1312049188
84582,436101.79508310324
84583,293334.3880471519
84586,332031.1449486194
84587,531423.005158941
84588,657556.4055132249
84589,368428.52430505824
84590,1379740.037245289
84591,467620.7132068378
84592,218039.33169859104
84594,511966.47069026675
84595,1054731.0253946704
84596,1641753.1596059294
84597,545314.9175791836
84599,303176.01531942043
84601,421165.04613723
84603,672629.5244940479
84604,448727.1278998448
84605,334699.1074727346
84606,863800.447236837
84607,721386.9563630013
84608,926090.575706646
84609,372023.9029431883
84610,682003.1438442334
84611,530093.9509730001
84612,739541.2690159663
84613,518171.6324699908
84614,1299619.0904980765
84615,720784.0655873548
84616,584507.1135537347
84617,980426.279698746
84618,526672.2506040981
84620,381034.1130674082
84621,279741.910898989
84622,482155.2371604774
84623,524477.815762638
84624,1887110.4108092296
84625,341185.10394648113
84626,759604.806554402
84627,424894.32272580115
84629,306168.41314811056
84630,603962.6506861073
84631,922461.6500287043
84632,605549.2728434781
84633,448727.1278998448
84634,617175.6411615202
84635,1026436.8489172003
84636,720154.032167099
84639,841782.3748830184
84640,535004.9030469352
84641,418454.9694276083
84642,830612.5237897406
84643,1024452.6551981835
84644,758430.2655533616
84645,334295.49334677943
84646,799727.7114292982
84650,448727.1278998448
84651,447570.247283485
84652,122037.35856998098
84653,527108.7652337183
84654,389366.69046946673
84655,506866.89402786316
84656,674470.8431753097
84657,217019.22353356163
84658,258350.44251173802
84659,180136.48989035917
84661,420775.3400497825
84663,382037.145409582
84664,569413.4873939798
84666,346512.6087299125
84668,422502.73108586576
84670,266722.65349882963
84671,384808.7054707284
84672,574800.2555703768
84674,1534990.072897963
84675,1021923.1783981374
84676,604459.5098466984
84677,299282.10426129063
84680,1325942.6708097784
84682,315561.5591123973
84683,332676.85381752776
84684,276350.0151786537
84685,1989109.7311212104
84686,560282.0630853485
84687,996797.5970421606
84689,232754.13387204113
84690,4813709.261150993
84692,392178.8785089963
84693,419545.63191037555
84694,309836.5333723891
84695,858375.2876144664
84697,388553.8273910214
84698,1071896.9619901674
84699,770839.6387515503
84700,847187.5725131813
84701,1095935.9630179722
84702,664948.8655325557
84703,449768.5318009745
84706,562513.8397537775
84707,282092.9076017734
84708,821147.2139822657
84709,647188.9618560222
84710,1288313.453548371
84711,933024.8921367022
84712,424324.0721070948
84713,521808.0731357873
84715,427059.28388928645
84716,1065016.3031946907
84717,424298.22824562655
84718,245199.39879771852
84719,346938.5133302261
84720,577059.9636620781
84721,439292.0005907027
84722,370087.449078689
84724,411574.5091038961
84725,544009.5656633488
84726,370854.7620232282
84727,396657.0596552101
84729,885714.5319462834
84730,374352.8389822428
84732,1025874.734873916
84733,195536.39611549984
84735,287518.3490963825
84736,553157.2944692889
84737,745676.0550009368
84738,972895.0837958718
84740,278155.527560104
84742,347026.15448312456
84743,1041788.7878391206
84744,688366.5506979981
84746,242379.45607134927
84747,867685.3626413405
84748,841424.5357141886
84749,1006170.572655193
84750,1232806.4295919994
84751,551726.5474450449
84753,666038.4905600426
84754,619041.444195639
84755,299869.3722293064
84756,1021827.6539939158
84757,1063137.9437257021
84758,228431.7097002742
84761,1249491.276200783
84762,263486.2268366624
84763,166950.69792210523
84764,675880.1145827274
84765,291822.4741735732
84766,364529.90682712506
84767,470320.17410814477
84768,356763.92561818665
84769,895139.7120910365
84771,676469.8296701832
84772,276281.8325744023
84773,717677.7733490869
84774,422940.1459452145
84775,588657.5942392123
84776,693767.2934769421
84777,780559.2507183313
84778,959396.1032314566
84779,636136.7232502152
84780,652545.3963999335
84781,817977.7204497921
84782,344184.49545988976
84783,1082817.0587187973
84784,512426.6820405165
84786,484907.9938498574
84787,1653498.1315205283
84788,473129.6314276501
84789,1238598.522175289
84790,489195.11015042145
84791,498290.30718440295
84792,582720.1727492216
84793,309927.79127832106
84794,629586.0489281146
84795,778694.9352382133
84796,1705140.0858883904
84797,744685.4008621791
84798,965756.0350931052
84799,389172.3664091721
84800,933063.5567650282
84801,1117350.3735437943
84804,414080.1620540881
84805,293304.40059987543
84806,514002.01154224586
84807,284452.72209857794
84808,608475.3794607124
84809,476880.6768607804
84810,308362.15585609194
84811,452041.2137811427
84813,744797.9116903513
84814,301910.1944593073
84815,531560.8935312874
84816,102696.7063320453
84817,206310.1361912542
84819,393835.5994860601
84820,532047.541134503
84821,2352050.5294912164
84822,554255.6717749614
84823,460594.55680461164
84825,412637.62770332873
84826,427917.9272289688
84827,279031.60091623
84828,572885.8732154494
84830,783841.9384920215
84831,232873.95952706458
84832,88373.596850021
84833,459582.10656941414
84835,754771.2078417053
84836,230192.1220544978
84837,379542.0711136991
84838,559443.5357558421
84839,354146.861680895
84840,368130.2272397964
84842,578699.4961971124
84843,813192.5844041765
84844,496940.8084758691
84845,688092.0257785083
84846,380972.1371480204
84847,574471.4250621216
84848,343172.0615266977
84851,520825.6077324231
84852,302883.58183778764
84853,478235.7442138232
84854,828202.8561292096
84855,696478.0166179244
84857,781182.6942659207
84858,360312.525171836
84859,200889.5190404437
84863,1134696.4339766651
84864,1733613.8047382142
84866,799836.5831057637
84867,344405.40817190404
84868,483754.5317022632
84869,969418.1300303292
84870,403220.50222890347
84871,444949.7597745241
84872,1826270.1378933461
84873,806388.40622324
84874,729932.4151453448
84875,278962.0385631865
84876,889757.1943637636
84877,399175.04909404647
84878,580340.4657703551
84879,767232.9707084798
84880,614750.7120941763
84882,947637.9266547832
84883,451750.4551234243
84884,807174.6059626142
84886,287249.6228913781
84887,454854.17597563437
84888,2515339.4033059757
84889,831544.3167406346
84890,572836.9195014667
84891,181159.52823424197
84892,837140.8476844196
84893,298399.24740218016
84894,1085798.835443717
84896,1427947.868594427
84898,992748.4497977339
84899,603423.2297094592
84900,1009869.4413505478
84901,245880.41025835034
84902,564544.3849803926
84903,375775.85534836224
84904,759870.510394519
84905,694946.4418941855
84906,463644.1964462492
84907,850035.3639615867
84909,580597.9822455796
84910,503478.83331089455
84911,942096.5649038746
84913,225950.80306833057
84915,334362.93238394527
84916,249706.30302393925
84917,603594.725930689
84918,4965284.368102047
84919,303649.5034879072
84920,907411.5036151572
84921,331602.43328039447
84922,758240.4634008224
84923,1866654.3040073751
84924,160116.99568939017
84925,712051.230358057
84926,275311.1652527372
84928,1682721.9665712265
84929,350788.37255773484
84930,502446.7009835596
84931,513039.85086029704
84932,1726014.5504362662
84933,611274.0337069059
84934,626262.7257663939
84935,459317.42615835293
84936,382408.33626421046
84937,422550.89155200275
84939,60873.419813003624
84940,390708.53866538184
84941,527897.4179606816
84942,332601.4015762768
84943,786879.0087219195
84944,1330333.174973562
84947,480154.73536083935
84948,347731.7850780168
84949,284718.34452587
84950,1054743.1808923734
84951,374276.76040986564
84952,475735.48925328377
84953,1068810.8244510128
84954,2186073.189506782
84956,453662.9398079261
84957,751573.344714354
84958,742675.7385312098
84959,208473.6865648068
84961,477958.11555241793
84962,90375.51828511133
84963,474605.861079433
84964,729301.4587230392
84965,946545.0473956364
84966,618788.1165268098
84967,519623.96217930724
84968,395613.110813097
84970,1072389.0602361178
84971,738909.6834208558
84972,288599.38214954396
84973,744882.7128543439
84974,3533955.0806383067
84975,1509505.356525778
84976,263179.1964935998
84979,326744.2073706704
84980,406796.2724737525
84981,137043.3703789285
84983,461572.4808803985
84984,1262471.3370681673
84985,3628675.5159682315
84986,492703.1579419633
84987,361768.95726917
84988,863411.3156380756
84989,135632.9725882152
84991,906522.5436701896
84992,869262.8071778761
84993,1001688.7454899836
84994,264784.617282496
84995,966369.37790845
84996,404501.73908497294
84997,407010.318194548
84998,369141.13597284025
84999,243982.147401285
85000,445807.77564562636
85001,439096.236355742
85002,1062512.2745390686
85004,696679.592266138
85005,664495.3114673273
85007,1029012.7821384713
85008,235087.90364230252
85009,1203029.6155756388
85011,659920.8478117726
85012,252470.33284912814
85014,349759.98311538255
85016,822484.1367214832
85017,403857.4375092059
