Id,PRICE
84289,568124.0202445016
84291,845872.4204275343
84292,247896.69550215316
84294,879398.3183398654
84295,555975.2416082964
84296,729596.6242600657
84297,292600.3210663022
84299,1566039.7802719313
84300,270546.2652003644
84301,486206.58144424343
84302,665423.5892377798
84303,821111.898824083
84304,311917.301271223
84305,446374.5982909549
84306,264009.84969276766
84308,387688.23291095876
84310,1144878.7036763825
84311,773024.4294676208
84312,736057.5324392532
84314,982557.0332127024
84315,506326.2593647304
84317,244058.9550640173
84318,2330228.592439091
84319,962850.3904199698
84320,528677.7044925438
84321,381563.31434976397
84322,450994.9181769835
84324,322999.4008235331
84325,652527.8925218153
84326,1122735.022521155
84327,1038556.3485566846
84331,314235.92517437035
84332,635913.3955694052
84333,912392.1977358626
84334,200692.84895323237
84336,546293.9045929484
84337,231798.14188207398
84339,705716.6568036695
84340,584030.7996363514
84341,430593.469182128
84342,759693.9671135755
84343,481050.0721347391
84344,304708.5123169372
84345,696837.1707549726
84346,510717.2066930026
84347,1012042.9372970369
84348,537609.1536654411
84349,439810.9923849628
84351,232159.74569384378
84352,746029.1459720684
84353,967138.1086371639
84354,506861.3048005032
84355,413362.5546706151
84357,1005073.8853489866
84358,985305.4732499884
84359,357463.2311005709
84360,742726.8034903726
84361,259777.49801717978
84362,192925.62042521645
84363,633648.0434961384
84365,774230.4805881266
84366,522621.6830018136
84367,1038101.8610977096
84369,532602.1795634256
84370,650041.2712916053
84371,404068.72349602135
84372,258623.28520915748
84373,719483.7786255172
84374,352311.26088286814
84376,599018.840173738
84377,496539.43158657115
84378,659837.0438078968
84379,518620.01291377464
84380,1834511.702569634
84382,693250.4392934298
84383,395213.8876287909
84385,409626.97789548046
84386,324196.93086971797
84387,884543.7964650567
84388,363053.19446531415
84389,430816.8848480567
84390,838845.1406265503
84391,205046.03993857914
84392,297968.2583606021
84394,359912.6403235651
84395,1244994.977680189
84396,366767.571569287
84397,328815.2993214191
84398,863232.8360302623
84399,859874.2424486539
84401,314670.12784112536
84402,650770.4691843317
84404,463563.59545058396
84405,722273.3402833629
84406,944271.2613448072
84408,988227.5590266016
84412,645726.1628880763
84413,636019.0240404079
84414,329946.43928821397
84415,482401.60763447674
84416,330654.5642369259
84417,1461669.1822347832
84418,524411.3716527856
84419,563034.190136172
84420,1165316.1601343364
84421,524726.4294452459
84422,299122.6535885831
84424,1221089.631280326
84425,1868919.893164225
84429,298629.99793532694
84430,1103332.792828092
84431,1122450.9967392243
84432,1261302.8809173922
84433,358807.1102298723
84434,1222361.103006472
84435,1523249.136999011
84436,356491.6147679657
84437,214938.8091423207
84438,629769.686465151
84439,449343.11140537413
84441,189321.1040813565
84443,776119.3799127975
84444,396902.51744348294
84445,454833.4044095679
84446,1805393.3699231371
84447,1035079.1636898862
84448,1133570.8150147656
84449,489519.0103255857
84451,642999.6191733219
84452,809697.3844213318
84453,361309.9764205917
84454,1086263.9666701644
84455,3002371.4223839734
84456,1325353.0248606945
84457,435960.0074140258
84460,445291.6378945968
84461,1785328.865115296
84462,425912.1853838732
84463,278192.18732954137
84465,471024.3136617691
84467,729069.6699237089
84468,403697.0782528494
84469,359422.1613918561
84470,1083007.3936570517
84471,676847.1141619215
84472,886843.426909797
84473,274089.79464592156
84474,418594.13968879514
84476,553454.8509397679
84478,573373.3885243599
84479,969519.6778441119
84480,1192466.7635218808
84481,570453.086412946
84482,1894817.5112880503
84483,826517.9363989532
84484,445291.6378945968
84485,1044108.445448046
84487,403568.7509415281
84490,1144480.6679398145
84491,813491.9410426656
84493,370698.8593968345
84494,561648.3198982974
84495,399705.7822322234
84498,659837.0438078968
84499,486238.10654149007
84500,270254.0534720425
84501,401605.86458533886
84502,260877.99792104436
84503,1358922.1656456268
84504,631770.9023977407
84505,446762.19169674
84506,591188.2184783575
84508,717652.5798690668
84509,793655.8447753983
84510,967349.7439093849
84512,603324.8220414985
84514,272581.450595332
84515,446901.2252082191
84516,897656.7419145589
84517,679796.7920542608
84519,532687.7932557589
84520,316880.9502779458
84521,573661.9171290507
84522,576349.8715235519
84523,658300.7216478741
84524,877974.4501675211
84525,727334.2280291906
84527,768196.8308969713
84528,720003.598148019
84529,514008.6887773642
84530,694022.5592015462
84531,722111.5721750674
84532,444012.4677630187
84533,667871.2281008799
84534,348473.57646080543
84535,363053.19446531415
84538,1231507.8120830639
84539,468621.244553202
84540,275537.7144739357
84541,1091934.4415352077
84542,418104.7862963824
84543,1190244.4800194541
84544,300516.4064900321
84545,382415.39727103
84546,813893.0175265601
84548,893089.1582361436
84549,1430720.2516278436
84551,811494.2332571289
84553,345401.5666467171
84554,934074.2804247739
84555,681779.7373790017
84556,446761.5208718738
84557,595043.9535946556
84558,541118.6075256092
84559,857393.2372168765
84561,249061.2522834274
84562,1105849.4820511546
84564,762820.2377002388
84565,959931.9293120181
84566,256791.23678206568
84567,333030.1324081677
84569,401731.01671955304
84570,473422.55802536674
84571,451117.62094838166
84573,275363.3402790845
84575,724604.8221061676
84576,393988.58472197497
84577,480446.5452496507
84578,933364.9066327667
84579,269503.39869935776
84580,655945.7056754273
84582,437757.55878467753
84583,298872.3841740928
84586,328431.9763072765
84587,537979.7627651463
84588,660973.8871476408
84589,370250.4398501209
84590,1412116.0202593354
84591,468291.9110564187
84592,217300.62470524915
84594,530720.2942668877
84595,1027119.3398270103
84596,1694365.6735022094
84597,547061.525095425
84599,349375.757177927
84601,421761.33120517636
84603,685564.4595190592
84604,446761.5208718738
84605,334078.76195246563
84606,860354.2457119845
84607,705716.6568036695
84608,913790.9071882061
84609,371047.4085659387
84610,699425.3551830333
84611,539093.5337519601
84612,725870.1729287928
84613,512835.4593703263
84614,1272731.53599397
84615,709249.5998512584
84616,601819.605922185
84617,957624.6179426832
84618,513555.04284811014
84620,375251.9326211313
84621,293475.72917493206
84622,486547.12564506487
84623,525682.9149810923
84624,2244935.075931696
84625,340423.29175852844
84626,760156.2134513315
84627,427536.4507654592
84629,312396.51951551513
84630,616893.015931294
84631,919618.8264611088
84632,610674.4452959015
84633,446761.5208718738
84634,610008.9879086898
84635,1183776.7763644964
84636,723325.9739224932
84639,841672.3484378976
84640,528801.492308072
84641,420572.6887171617
84642,825817.5800283946
84643,997780.1010693816
84644,757676.024510809
84645,335802.2808645475
84646,799814.23959163
84650,446761.5208718738
84651,455540.3148033826
84652,124048.79792395562
84653,513466.5264335356
84654,396100.0642307999
84655,511727.42062157136
84656,734578.3740543034
84657,215064.24184699185
84658,275652.3167011625
84659,179131.22497326782
84661,428494.85923143
84663,366209.6330579953
84664,581772.8246765714
84666,342859.70766542014
84668,427977.1467581008
84670,291371.8813397986
84671,384962.2988986179
84672,581995.3582954796
84674,1547408.2120947752
84675,1032415.2096236497
84676,590666.0515669067
84677,333842.7715687381
84680,1556580.4107788228
84682,319925.77185408154
84683,335637.14764985244
84684,289134.38089327083
84685,1947582.4470078324
84686,555283.3761919704
84687,985181.7899025382
84689,228990.4923869214
84690,4761289.664199504
84692,396395.9128127142
84693,423047.1600356641
84694,312062.3064654006
84695,863724.5076639942
84697,384261.92908988125
84698,1089483.6334082354
84699,779141.4891475631
84700,832790.5798598996
84701,1094665.8887335274
84702,674432.3044835295
84703,449291.188072979
84706,555596.9219313534
84707,319818.98372808745
84708,826162.429749018
84709,645906.9841205222
84710,1314769.23043539
84711,979647.109745372
84712,418014.0380398814
84713,534344.3647166034
84715,430147.69894862775
84716,1077356.242214471
84717,430179.98050175054
84718,243956.79403605912
84719,341064.19029479544
84720,562887.0799543725
84721,440335.2442444286
84722,371840.55531202024
84724,416548.25936390203
84725,540066.6199483175
84726,372423.4897880701
84727,401723.5359565533
84729,889909.7573721755
84730,374425.60922099627
84732,975683.2737126175
84733,194795.54821056844
84735,288075.98741651356
84736,551427.2788623162
84737,736772.4500234827
84738,996080.8537506487
84740,298654.7810722518
84742,346491.6591005513
84743,1027166.3613242485
84744,684773.811012896
84746,244723.05017818912
84747,832468.6805160358
84748,828596.6446140585
84749,999881.8342759025
84750,1294373.5934835756
84751,544829.8937296483
84753,672285.4077804286
84754,617611.8663353852
84755,340486.44395057973
84756,1001633.1902358308
84757,1060573.9046751768
84758,233920.96738046568
84761,1268426.2138462635
84762,258974.29706070898
84763,162790.0311661353
84764,662149.3609336992
84765,292679.9442222436
84766,379193.02598836843
84767,473328.0846400286
84768,364373.7616433372
84769,905981.451951465
84771,673857.3502145701
84772,274955.0993850386
84773,723396.1064825596
84774,426413.6098980171
84775,590733.6580340358
84776,702057.9986197355
84777,798452.5718259609
84778,962203.5881547126
84779,643512.6506750026
84780,658832.1964604462
84781,827158.6096255191
84782,343441.3396379225
84783,1093698.8524192492
84784,509275.8831227136
84786,489422.93010186095
84787,1673949.8026286536
84788,469124.20492932305
84789,1277462.0300346068
84790,494022.4525512132
84791,499348.2185885275
84792,585250.4072215124
84793,306738.95192735345
84794,626921.3649677541
84795,779103.4647775532
84796,1766563.518340248
84797,743084.6125154942
84798,1084158.3712537321
84799,386726.4322007964
84800,943562.7761778535
84801,1135015.6774741104
84804,396417.8169788014
84805,294136.24507416453
84806,583518.01044588
84807,287382.49550294084
84808,615565.7927753585
84809,479904.8356915783
84810,360871.228490073
84811,451067.9479302112
84813,756705.7898785609
84814,303152.5114161997
84815,596430.1211890699
84816,101676.36890385085
84817,207934.49148812424
84819,400558.62091646914
84820,523421.77706596284
84821,2362592.7849168647
84822,598395.5435958465
84823,459450.8286586676
84825,410717.7610493889
84826,433851.0135151933
84827,286286.52386494336
84828,564997.0464355274
84830,790227.3869080968
84831,233240.77717642506
84832,89945.64868973843
84833,453966.34778212174
84835,748296.9987214436
84836,265117.3435177302
84837,371817.40834237984
84838,545163.9635224425
84839,351159.7936056602
84840,363592.891110692
84842,587655.6070148929
84843,807672.4238506418
84844,492276.55716202664
84845,670606.7777953134
84846,379541.6323361364
84847,568071.3113325074
84848,332618.2054267678
84851,533714.8980074335
84852,324011.06642796565
84853,474872.72062725574
84854,885993.2500527161
84855,685820.4071825637
84857,822971.1186382966
84858,359372.0606926354
84859,197604.36931310507
84863,1120398.9564632892
84864,1706487.0644742567
84866,766863.3477617513
84867,341920.6349617663
84868,497152.5247774781
84869,976586.1505702741
84870,445694.1403995444
84871,448802.4087652007
84872,1767729.9997800156
84873,804852.5679392525
84874,735201.843502819
84875,275718.1626158196
84876,918720.3681588101
84877,391762.0848561979
84878,571351.7498321733
84879,759991.093956195
84880,595826.8422000962
84882,943944.4003387844
84883,444540.50083983946
84884,802086.9314264581
84886,282517.2895050766
84887,457321.3341784441
84888,2450539.2658726517
84889,807398.8661587328
84890,573906.3656726042
84891,181365.33998086123
84892,834610.6164581163
84893,318468.01825747424
84894,1121191.490366585
84896,1495445.1713933125
84898,987130.7717838201
84899,600520.9776141563
84900,998024.5844667777
84901,241936.4166909407
84902,567006.0541393568
84903,372714.6460676808
84904,758003.3664764033
84905,692689.5597361197
84906,452588.83261782804
84907,816134.6863506061
84909,582417.2989703885
84910,518371.9591355147
84911,937938.2696674247
84913,225906.7380093038
84915,339694.0287398442
84916,283895.9562668264
84917,575720.1900142735
84918,4894771.314442093
84919,303866.90938833053
84920,856093.4422126259
84921,337152.84340685833
84922,754651.4495986155
84923,1791399.9062703028
84924,160832.65028758667
84925,683115.2989952862
84926,317320.545257177
84928,1644543.8818957175
84929,344781.22246013506
84930,502678.39497499604
84931,568672.0214872434
84932,1745323.1803998589
84933,635707.3312169116
84934,625685.206936115
84935,479979.43771275535
84936,391997.061959464
84937,424014.2365408251
84939,61693.591365180575
84940,377360.72876124375
84941,530744.8408162037
84942,327331.83370711777
84943,791310.3408998777
84944,1356441.813137822
84947,477434.40416845423
84948,344061.7866753679
84949,282301.01715104136
84950,1051498.7275664948
84951,378954.7741815336
84952,472987.1302689299
84953,1235747.1461007227
84954,2138488.556444852
84956,460223.96468847105
84957,748241.1190561345
84958,732049.4146423269
84959,206780.20534554013
84961,479835.9857729672
84962,92137.25660055206
84963,468057.1549963171
84964,740226.2465804614
84965,944867.162358501
84966,607161.1459613616
84967,527800.2110038252
84968,421803.5355193079
84970,1079499.6282076063
84971,753616.747038327
84972,285334.33940009994
84973,746410.3605495712
84974,3464268.7403080924
84975,1554243.1638619597
84976,257108.28301250943
84979,361153.22327848076
84980,387465.2676592828
84981,151616.0430982485
84983,454800.8544931824
84984,1298604.8693848848
84985,3574498.428911453
84986,496185.0851603372
84987,369149.9028381693
84988,864570.5092812949
84989,150599.14139477385
84991,897894.9897343018
84992,849979.5002533032
84993,1041793.2022394815
84994,263281.0443373899
84995,968972.1996416749
84996,382911.3614033691
84997,484577.75114969566
84998,372372.17654249416
84999,273507.40764312795
85000,446889.9727683765
85001,438924.0199831427
85002,1042171.915886099
85004,688094.5982656295
85005,670437.473645207
85007,1034084.4814905177
85008,238666.80909180752
85009,1183269.2840706864
85011,661318.2555596614
85012,259447.83565612405
85014,352745.0934176365
85016,832268.6068241704
